logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5119501547354	0.00621271022211758	0.126969491992301	0.00278548864511535	2.1187141721889e-07	-1.48223552462942e-05	0.021634081760015	0.00405654465046544	0.0403761039677467	0.00374486426052105	1.80731008400379e-06	1.57303002689612e-05	0	0.125639042661425	0.00166274708087011	0.456988010710981	0.906677594290055	0.346049047593754	24861	BEGAIN	0.905433941715347	0.00621271022211758	0.0959034168396077	0.228058511006717	1	NBGMM (LN)
-10.499668657633	-0.00853896028387385	-0.0130749601767029	-0.00300581352771391	-4.0108865489109e-06	-6.26960534394156e-05	0.0284584779588837	0.00557571884865096	0.0545329351201075	0.00507989709766938	2.59605219604855e-06	2.07699094261525e-05	0	0.125657078491004	0.810514275676664	0.55404643178396	0.12234757655338	0.00253945381574818	7269	PCOLCE2	0.905433941715347	-0.00853896028387385	0.17994056365383	1.38313749841188	1	NBGMM (LN+HL)
-8.78646559671891	-0.00384736812111925	-0.00760534812265029	-0.00341065277308131	5.47801307650027e-07	-3.23836944202757e-05	0.012990988282966	0.00251235881095165	0.0249470214663319	0.00220371847331147	9.37236692966885e-07	7.89687735881426e-06	0	0.125676282242342	0.760472807482592	0.121699166599472	0.55889368166116	4.11683791379317e-05	27315	PHKB	0.905433941715347	-0.00384736812111925	0.0454534286778232	0.126964793589674	1	NBGMM (LN)
-13.6708794572772	-0.0188582887665181	-0.00592312495803106	-0.0407787935576341	-5.25828558183347e-05	0.000395008440224175	0.0727029534382003	0.0123164902837881	0.119411250680479	0.0134252629266993	8.43037810022373e-06	6.83800222468897e-05	0	0.125734438000157	0.960438964869746	0.00238575498889538	4.45167989505822e-10	7.61960500437995e-09	12510	Z99496.2	0.905433941715347	-0.0188582887665181	0.480960446944586	0.199010947715309	1	NBGMM (LN)
-10.5503995762412	0.00678946547246655	0.0144333609630551	0.00479627967168755	-9.13810071798032e-06	7.82008002725215e-05	0.023430324476939	0.00443479709732039	0.044140630288301	0.00399101759655753	1.73615916402698e-06	1.55434877241315e-05	0	0.125781033951203	0.743678596985904	0.229453190168204	1.41415186443366e-07	4.87680365101964e-07	13987	GNB2	0.905433941715347	0.00678946547246655	0.12025340398883	0.0396185813133001	1	NBGMM (LN)
-13.7530064865611	-0.0153731547662908	-0.0140485250852565	-0.0114166648948727	-1.27426289983474e-05	0.000153974822608046	0.0668273031390298	0.0100418396388773	0.0977651893437633	0.0107704200784726	6.74443603548715e-06	6.30212538055302e-05	0	0.125791587084482	0.885740057933542	0.289143770936731	0.0588443746112821	0.0145568381361747	3135	HIST3H2BB	0.905433941715347	-0.0153731547662908	0.127412387914088	0.00296160681581179	1	NBGMM (LN)
-11.1116695598674	0.00439155323907351	0.0264478477996479	0.000886204766002917	-9.6479312280955e-06	7.32693599530934e-05	0.0182913808097348	0.00286877285190366	0.028598914149386	0.00283700608587914	2.01642738167689e-06	1.81126648496334e-05	0	0.1258157481847	0.355077736849274	0.754756889512618	1.71272027392879e-06	5.22783738350682e-05	28965	MRPL45	0.905433941715347	0.00439155323907351	0.0125143175747717	0.0595307473703016	1	NBGMM (LN+HL)
-8.26503566505796	-0.00231830492712286	0.0243205572375548	-0.000504209167653603	-2.34186000701138e-06	4.57174252510902e-05	0.00804469333891551	0.00151443205891482	0.0150624106654289	0.00134401631128613	7.079538014393e-07	5.99993877266368e-06	0	0.125816816614597	0.106385995255405	0.707548111797442	0.000939890630839306	2.54367168251603e-14	35428	CDKL5	0.905433941715347	-0.00231830492712286	0.0139242403716037	0.0839326652972264	1	NBGMM (LN+HL)
-14.9093812514243	-0.0264552979310814	0.152263338262517	0.00950399367437783	-8.9864254084175e-06	9.49651645792825e-05	0.112335358416652	0.0172829005858191	0.163155445749687	0.0143212079445449	1.2009332974526e-05	0.000110986628792851	0	0.125838374798687	0.350695591526886	0.50692668451635	0.454287181367974	0.392194118219924	34266	ERVH48-1	0.905433941715347	-0.0264552979310814	0.108509306936882	0.00380175280597459	1	NBGMM (LN)
-11.443435997423	-0.0079952725041679	0.00308055910938943	-0.00583209807279631	3.06820567089836e-06	-6.98462877195919e-05	0.0286370276320246	0.00522360228958528	0.0521967608267638	0.00506660620954057	3.34987420630464e-06	2.75715492553465e-05	0	0.125867011082172	0.952937608219246	0.249696970853371	0.35971059601979	0.0113002596505889	9574	LINC02218	0.905433941715347	-0.0079952725041679	0.0969341920259137	2.07744607567789	1	NBGMM (LN+HL)
-10.6424330261777	0.00458339953526929	-0.0536028147999905	-0.000323594703203165	-1.56705605652574e-05	0.000170068317187616	0.0178741701648325	0.00299470839620768	0.0299278930811201	0.00285160829265816	1.80700881899925e-06	1.60715831243964e-05	0	0.125893150995481	0.0732827953034723	0.909651632395682	4.24224105891997e-18	3.614473470536e-26	16410	AL353746.1	0.905433941715347	0.00458339953526929	0.0338882529622555	0.230091093752631	1	NBGMM (LN+HL)
-14.6128327815391	-0.023412362416295	-0.050297433696594	0.0039189182661242	4.24466556839668e-06	-3.9060790931133e-05	0.0959088906246663	0.0152972448959976	0.148248301981013	0.0144966615194354	1.04225580121757e-05	9.62883387787869e-05	0	0.125894159786261	0.734400079045612	0.786904490108104	0.683818828208893	0.684988899766907	34205	BRWD1-AS1	0.905433941715347	-0.023412362416295	0.0485446736994997	2.72709518962202	1	NBGMM (LN+HL)
-13.3178881782584	0.0128358558141119	0.0720265644141718	0.00992774644049739	-2.84621531882004e-06	5.94834233608587e-05	0.0546768758782588	0.00838682044898873	0.0837829896933491	0.0077607221894066	5.63919395982175e-06	5.25114638603768e-05	0	0.12589811205686	0.389965437217033	0.200816174483364	0.61375534438167	0.257310753290619	13142	AC079804.3	0.905433941715347	0.0128358558141119	0.0952366130777586	1.36417105119176	1	NBGMM (LN+HL)
-14.9687567352419	0.0279496281447112	-0.0432896718484316	0.0182569799778922	8.88041789043479e-06	-1.69621941948209e-07	0.124727775642135	0.0182680175758978	0.1885154744707	0.0177388919831131	1.46763460494242e-05	0.000129462136350449	0	0.126022673905548	0.818375733689012	0.303382726775801	0.545123378648984	0.998954607935974	26030	CSPG4	0.905433941715347	0.0279496281447112	0.00648923117977485	31.4261593846912	1	NBGMM (HL)
-11.6935846548903	0.00797255966925945	0.0450058306151777	-0.00196972015514097	-3.43773226147378e-06	0.000104472252708774	0.0307320177464684	0.0052114332058812	0.0526491337704571	0.00523352963493689	2.96950011206027e-06	2.6671258896704e-05	0	0.126061055813663	0.392647669475646	0.706645168328389	0.246994460067729	8.96447640065341e-05	24724	TC2N	0.905433941715347	0.00797255966925945	0.11183179848897	0.767596337396434	1	NBGMM (LN+HL)
-10.5545862300424	-0.00399163333509698	-0.0483003060988094	0.00181477107046635	-6.188205030052e-06	7.93043781811179e-05	0.0158381425433876	0.00260968492180674	0.025882605156805	0.00245401427308751	1.51545421436576e-06	1.3976675101881e-05	0	0.126129125432456	0.0620231789027682	0.459596633770166	4.43816218042648e-05	1.39458951392423e-08	29512	SRSF1	0.905433941715347	-0.00399163333509698	0.0225302773056904	0.0258291930111859	1	NBGMM (LN)
-11.0692187123605	0.00540042007958827	-0.0580841762776867	0.00382988429357848	9.94707123019676e-07	-3.00399648476883e-05	0.0205023720069769	0.00353106786047914	0.0350840252220336	0.00333329862342349	2.13738103522766e-06	1.89481754559579e-05	0	0.126164969091013	0.0978082559598107	0.250565360694526	0.641655087362694	0.112881143628184	30553	CFAP53	0.905433941715347	0.00540042007958827	0.0388992302783692	0.259145118710171	1	NBGMM (LN+HL)
-15.0233039908252	-0.0319921271836932	-0.156070769557451	-0.00182748491888581	7.28170895449847e-06	-0.000186297995623243	0.113328900709317	0.0209200367353306	0.202160188018607	0.0201973299185924	1.34229796031231e-05	0.000114129579129863	0	0.126200572450464	0.440105332466257	0.927904586172022	0.587487318265087	0.10260840063949	35266	AL022328.2	0.905433941715347	-0.0319921271836932	0.588489838979429	1.6688237362517	1	NBGMM (LN)
-9.74923869155689	0.00402476793635956	-0.00147923299377081	-0.00269476943994485	-6.74043003457228e-06	9.24860814569213e-05	0.0144350103773916	0.00263229742674666	0.0261239800692912	0.00234125770473469	1.167935734454e-06	1.05492055920348e-05	0	0.126265840503498	0.954845059140072	0.249735429776603	7.86932599139283e-09	1.8330517957191e-18	13360	GARS	0.905433941715347	0.00402476793635956	0.039678551292817	0.0807173864732665	1	NBGMM (LN)
-8.96799711297378	0.00283653258253769	-0.00227720078163354	0.00435275602238605	-9.95979226759296e-06	0.000119779377868768	0.0100887925422142	0.0018555997627502	0.0184453503430179	0.00161738213869833	8.50202512553156e-07	7.50044686384486e-06	0	0.12635524313802	0.901745516211501	0.00711879501281489	1.07281679898953e-31	2.08008770377252e-57	169	KCNAB2	0.905433941715347	0.00283653258253769	0.0201762475962181	0.0636510557605116	1	NBGMM (LN)
-13.8426197079846	0.0152049019287409	0.0361383606872542	-0.00479675497765256	-3.84441397853819e-06	5.06602160569242e-05	0.0677427823041688	0.00994728995636018	0.101320944895563	0.0110740041668244	7.11926355371522e-06	6.63234223158749e-05	0	0.126376740944945	0.721337246527144	0.664902515740467	0.589195902984592	0.444964994468536	926	TMEM269	0.905433941715347	0.0152049019287409	0.0603621530703973	1.4970588258756	1	NBGMM (LN+HL)
-11.381467313013	-0.00588696636350134	-0.0179530500382371	0.0043658564198664	-1.33063999004654e-05	7.19875501645712e-05	0.022792077525499	0.00385198998163943	0.0379624362318961	0.00338678518634448	2.57111171869871e-06	2.22173820580919e-05	0	0.126439997925839	0.636272986383206	0.19736828750989	2.27485614948236e-07	0.00119468727491659	16477	GALT	0.905433941715347	-0.00588696636350134	0.0381073055184698	0.2136353152553	-10	NBGMM (LN+HL)
-13.6603943800211	0.0142718908699735	-0.0118682817683459	0.00130428363646653	-2.71376143599807e-06	7.58562771896047e-05	0.0633622001654771	0.00933996491365996	0.0943389836780893	0.00963869248471062	6.33472573669882e-06	5.98963392533284e-05	0	0.126501254374131	0.899886569703433	0.892360860313433	0.668363954555773	0.205348684150442	14666	SHH	0.905433941715347	0.0142718908699735	0.0894840956174787	1.358924971563	1	NBGMM (LN+HL)
-10.6851155845204	0.00566361538634028	0.0616038756265019	-0.0048141841051416	1.65572944402446e-06	5.51324750237498e-05	0.0208432933993465	0.00370683989336497	0.0371452921166393	0.00358318871237912	2.22766078964373e-06	1.882861315344e-05	0	0.126541741844886	0.0972252277932043	0.179094768009026	0.457324749631933	0.00341016287714293	8551	PRKG2	0.905433941715347	0.00566361538634028	0.0597820315026398	0.811105584787054	1	NBGMM (LN+HL)
-13.8924420004326	-0.0176724467548222	-0.275122668200075	0.00608201327171102	-8.14790568099015e-06	3.67754950054038e-05	0.0711684889584826	0.0115672726271348	0.116117680004818	0.0105144636405015	8.08757960206819e-06	7.14401560906161e-05	0	0.126562897183602	0.0178196957057334	0.562965366527748	0.313714202058462	0.606711346302074	17817	BAMBI	0.905433941715347	-0.0176724467548222	0.166504976912771	2.89099754257009	1	NBGMM (LN+HL)
-8.56374642106921	-0.00290087386628841	-0.0244850608564709	7.53051172366771e-05	1.66202623088832e-06	-3.14684972700865e-05	0.00995855802816929	0.0018990754596	0.0189513311156026	0.00170142993464042	9.14260239777846e-07	7.49127001991702e-06	0	0.12663200376789	0.196358221729043	0.964697236211282	0.0690806655219541	2.66103652034218e-05	12443	REV3L	0.905433941715347	-0.00290087386628841	0.0219870704477618	0.170668692354236	1	NBGMM (LN+HL)
-10.0479673303988	0.0143105004583466	0.107186838042849	-0.00577892357242188	-2.04926843166708e-05	0.000393702178764294	0.0469863479582074	0.0093696312756475	0.094349344900383	0.00623463510612448	2.04385950574346e-06	1.75325761228514e-05	0	0.126679463327403	0.255930029160059	0.353975101454588	1.16618015122702e-23	1.13162515007014e-111	6299	CCK	0.905433941715347	0.0143105004583466	0.558324574925041	0.757444469676728	1	NBGMM (LN)
-10.8919714807083	0.00489330469976221	-0.0249889645734433	8.38370901209173e-05	-7.22647573574258e-06	5.78055392628259e-05	0.0190188889894815	0.00320462078287582	0.0319621675477201	0.00299995813817802	1.9314122229035e-06	1.72676714376611e-05	0	0.126772746958929	0.434314798186544	0.977705150938738	0.000182888655232484	0.000815097638588434	10610	IK	0.905433941715347	0.00489330469976221	0.0339726707017899	0.141315869308444	1	NBGMM (LN)
-10.7228659709534	0.00651893387931048	0.0305543601182827	-0.00478217962921452	-1.61950324405532e-05	0.00011634107360573	0.0230891655028869	0.00426932962700624	0.0423441550336361	0.00392940808557759	2.01142348190867e-06	1.73888314003758e-05	0	0.12678037641821	0.470557608554831	0.223595502567617	8.17667186952275e-16	2.22313481943013e-11	20127	NDUFS8	0.905433941715347	0.00651893387931048	0.10047754131422	0.0643402812640382	1	NBGMM (LN)
-7.91278222753978	-0.0025601752561969	0.0274648390662139	-0.00169032427090136	1.11067210225598e-05	-8.41591092818619e-05	0.0085876955242885	0.00167712575578546	0.016686926264089	0.00145579715493892	7.82179664777389e-07	6.17708373896301e-06	0	0.126879041363379	0.0997864822201026	0.245601739105679	9.19979867408958e-46	2.86725774677341e-42	6167	THRB	0.905433941715347	-0.0025601752561969	0.0182886913552304	0.150839464987856	1	NBGMM (LN+HL)
-9.61269303572216	-0.0065501240509575	0.0382068505174441	-0.00267039338111134	1.89356589369494e-05	-0.000171739008720749	0.0216205939734978	0.00429138820650226	0.0422041406281718	0.00372485268559319	2.06568770655035e-06	1.58324563764789e-05	0	0.126924830389984	0.365313478863293	0.473428100145553	4.87459325871439e-20	2.05459567664421e-27	5730	PID1	0.905433941715347	-0.0065501240509575	0.110428908326764	1.19581073837303	1	NBGMM (LN+HL)
-12.3969958538163	0.00851921461171806	0.0154040359610051	-0.00459124838932742	1.49286564585901e-05	-0.000111051114233088	0.0342583416785179	0.00558147846508248	0.0560769686640707	0.00593988833181949	3.75942620983781e-06	3.39349675673882e-05	0	0.126926069341181	0.783550942073934	0.439550806027736	7.15735789887609e-05	0.00106612731540031	16729	TLE1	0.905433941715347	0.00851921461171806	0.0273316384768048	1.68578146931631	1	NBGMM (LN+HL)
-11.2139632900507	0.00669771552574353	-0.0320048402204956	0.000158616819350315	-1.42986343929753e-05	0.000117582539112213	0.0250327075344219	0.00438812052649371	0.0438022175944823	0.00408589204246517	2.34182982640909e-06	2.07845518538629e-05	0	0.126927954952654	0.464982503020801	0.969033413231109	1.02317162775702e-09	1.53855001265812e-08	29684	AMZ2	0.905433941715347	0.00669771552574353	0.0867297879863493	0.0927327192451832	1	NBGMM (LN)
-13.820367118887	-0.0160976796423048	0.0637228079595905	-0.00386425660409309	8.69460713592047e-07	-3.36851510094379e-05	0.0647247126628269	0.0105471804460635	0.101758523506696	0.010815172539091	7.38836942020009e-06	6.67651515816359e-05	0	0.126946541970999	0.53117332297467	0.720867544497489	0.906321493157509	0.613887627852358	2825	BLACAT1	0.905433941715347	-0.0160976796423048	0.0257889792922551	1.37120881783945	1	NBGMM (LN+HL)
-10.1777506542861	-0.00432419878014768	0.030000866714892	-0.00049667863184532	-9.12773899790135e-06	6.86945875777466e-05	0.015739621698726	0.00283342214678168	0.0279546284424299	0.00253480808356726	1.41985186186863e-06	1.2597250372775e-05	0	0.12697501052988	0.283182041067486	0.844654554548081	1.28737207187425e-10	4.94876857290045e-08	34694	SLC2A11	0.905433941715347	-0.00432419878014768	0.0402311509302743	0.0550643242846908	1	NBGMM (LN)
-9.52864466324458	0.00612382240021896	-0.028037178891211	0.00443275972335409	-1.52500742874437e-05	0.000154998971110577	0.0206702181956468	0.00401289965131914	0.040286682317758	0.00341871067613012	1.16188915249705e-06	1.03842908138759e-05	0	0.127001329376266	0.486465392212474	0.19476286503335	2.36032967587279e-39	2.22283400841409e-50	16752	HNRNPK	0.905433941715347	0.00612382240021896	0.120481061774192	0.0871197886330562	1	NBGMM (LN)
-10.5315152536754	0.00713953110245868	0.117945533209326	0.000825344763153904	-1.03778871333575e-05	0.000130746836481428	0.0243274431404961	0.0046792140132752	0.0456465255121622	0.00386796704114423	1.68993426579462e-06	1.51691492269792e-05	0	0.127060406848986	0.00976933661015009	0.831030991143642	8.20033374179178e-10	6.73883667822659e-18	32954	DDRGK1	0.905433941715347	0.00713953110245868	0.13712546515679	0.0286442131613586	1	NBGMM (LN)
-14.3977449735627	0.0209067097479424	-0.082924738829808	0.0159150403333878	1.5511474604101e-05	-0.000153227185519471	0.0861613865984719	0.0137028730240395	0.140534170590692	0.0123104044515849	9.08780608994009e-06	8.41336516658491e-05	0	0.127080296609922	0.555144957157106	0.196076040316011	0.0878509022697641	0.0685710800857749	13644	AC091685.1	0.905433941715347	0.0209067097479424	0.17918341041403	2.51536393381586	1	NBGMM (LN+HL)
-11.5641332711053	0.00683993951161846	-0.0220675339407035	-0.00872216763321585	-1.75961612611702e-05	0.00019067503092538	0.0275919249308737	0.00448453882104496	0.0450373338552149	0.00461385587348729	2.60571420031464e-06	2.3659466357319e-05	0	0.127202498421539	0.624145834447828	0.0587005880093641	1.44905855050507e-11	7.68309588553207e-16	13011	PDCD2	0.905433941715347	0.00683993951161846	0.0803106014541313	0.018391810164012	1	NBGMM (LN)
-9.87354034985442	0.00321982443965196	0.0307768993437955	0.00255472319487797	-6.9988353277751e-06	4.05560595324684e-05	0.0121526757284923	0.00211104980171926	0.0210957467782738	0.00193038992823354	1.19335072311421e-06	1.05711866588311e-05	0	0.127203163522859	0.144588531047014	0.185694615550305	4.49510887762252e-09	0.000124814519473039	27604	RIPOR1	0.905433941715347	0.00321982443965196	0.018620106445171	0.030859006866828	1	NBGMM (LN)
-10.1159788248488	0.0032549174205717	0.0170204313342725	0.00255202559527523	-6.79984205722994e-06	7.34471031547091e-05	0.0128599732260432	0.0021344827918627	0.0212141204660806	0.00200642450730544	1.28451731118049e-06	1.16464990993839e-05	0	0.127278828163942	0.422370106041994	0.203399041506944	1.19869706745114e-07	2.85660345711805e-10	1086	BTF3L4	0.905433941715347	0.0032549174205717	0.0145763411560757	0.0744546341755391	1	NBGMM (LN+HL)
