gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MARCH5	0.697523848360112	-0.00278367821941217	0.980171473084323	-0.00278367821941217
ABHD6	0.697663372847505	0.00407545770104623	0.980171473084323	0.00407545770104623
LINC02246	0.69769192517933	0.00734945740061988	0.980171473084323	0.00734945740061988
TYW5	0.69776271418058	0.00436799788653385	0.980171473084323	0.00436799788653385
AC083870.1	0.697777051909363	0.00828196112807195	0.980171473084323	0.00828196112807195
AC104162.2	0.697782529518814	0.00495224063169478	0.980171473084323	0.00495224063169478
Z83843.1	0.697910834866219	0.00365280918609568	0.980171473084323	0.00365280918609568
PES1	0.697951836633047	0.00343931446796187	0.980171473084323	0.00343931446796187
ZNF649	0.697994797621116	-0.00792098388707632	0.980171473084323	-0.00792098388707632
BRINP3	0.698016487849816	0.0138503909344213	0.980171473084323	0.0138503909344213
RGS3	0.698051967248154	-0.00206336329507572	0.980171473084323	-0.00206336329507572
ZNF672	0.698348599237518	0.00600659073337251	0.98026058509804	0.00600659073337251
ZC3H15	0.698560789729441	-0.00265308265828122	0.98026058509804	-0.00265308265828122
CFTR	0.698604535225757	-0.0105059946908799	0.98026058509804	-0.0105059946908799
AMBRA1	0.698641245830171	-0.00222348607479864	0.98026058509804	-0.00222348607479864
OARD1	0.6986635510882	0.00510552166577908	0.98026058509804	0.00510552166577908
CSNK2B	0.698841628646168	-0.00379971885158767	0.98026058509804	-0.00379971885158767
AL592295.5	0.699046895884427	-0.00824621952022571	0.98026058509804	-0.00824621952022571
ESD	0.699127912524773	0.00328373699221691	0.98026058509804	0.00328373699221691
TMEM182	0.699292347459385	-0.00867591001472317	0.98026058509804	-0.00867591001472317
CDK19	0.699350243411019	-0.00271066155124955	0.98026058509804	-0.00271066155124955
HLA-E	0.699491546918536	-0.00170753219029344	0.98026058509804	-0.00170753219029344
CREBL2	0.699510930043676	0.00481541401933627	0.98026058509804	0.00481541401933627
CDKL1	0.699530888614948	0.00619369106164419	0.98026058509804	0.00619369106164419
TCP11L2	0.69961762622216	-0.00383007821942472	0.98026058509804	-0.00383007821942472
GRPEL1	0.699620983823046	-0.00513520668103811	0.98026058509804	-0.00513520668103811
PERP	0.699655225834049	0.00291130659492854	0.98026058509804	0.00291130659492854
CD274	0.699691106127856	-0.00922688155131443	0.98026058509804	-0.00922688155131443
LETM2	0.699884240747089	0.0128759312405114	0.98026058509804	0.0128759312405114
ANKRD6	0.699922307654691	-0.00343604234424769	0.98026058509804	-0.00343604234424769
ERCC6	0.69992394899254	0.00426483295122203	0.98026058509804	0.00426483295122203
ZNF875	0.69994676629567	-0.00337802861501926	0.98026058509804	-0.00337802861501926
CCS	0.699997583860008	-0.00429813845207556	0.98026058509804	-0.00429813845207556
AC008543.1	0.700113232451939	0.0114092171158993	0.98026058509804	0.0114092171158993
TSEN2	0.700138915810998	0.00442437446789172	0.98026058509804	0.00442437446789172
AL161891.1	0.700145426076766	-0.00896101369547321	0.98026058509804	-0.00896101369547321
RPL36	0.700227925457999	0.00293465358754909	0.98026058509804	0.00293465358754909
ACOT9	0.700246982520437	-0.0030762077982694	0.98026058509804	-0.0030762077982694
PHRF1	0.700255683366939	0.00432124476296175	0.98026058509804	0.00432124476296175
CCNDBP1	0.700481703002232	-0.00379710179179311	0.98026058509804	-0.00379710179179311
PRDX5	0.700583138342872	-0.00448411092222551	0.98026058509804	-0.00448411092222551
ACKR1	0.700596462085132	-0.00811710777665624	0.98026058509804	-0.00811710777665624
WBP2NL	0.700782280227882	-0.00927212376905738	0.98026058509804	-0.00927212376905738
SLC7A7	0.700841629106518	-0.0119768850733673	0.98026058509804	-0.0119768850733673
KAT14	0.700848676094417	0.00686731872861754	0.98026058509804	0.00686731872861754
SEMA4F	0.700927621204353	0.00807396873054108	0.98026058509804	0.00807396873054108
SLC11A1	0.700941647025083	0.0158754462019672	0.98026058509804	0.0158754462019672
MYOM1	0.700998162602226	-0.00581309284074988	0.98026058509804	-0.00581309284074988
ALDH1L1	0.701170173500109	0.0121453138616818	0.98026058509804	0.0121453138616818
LMO7	0.701227485624342	0.00368380084195384	0.98026058509804	0.00368380084195384
AC097634.3	0.701237580563342	-0.0119826626428474	0.98026058509804	-0.0119826626428474
HAUS5	0.701319731704892	-0.00745899685611559	0.98026058509804	-0.00745899685611559
RAD54L2	0.701392722403096	-0.00285879150755895	0.98026058509804	-0.00285879150755895
ZNF620	0.701485422897317	-0.00635995471816831	0.98026058509804	-0.00635995471816831
PCED1A	0.701597410620581	-0.0052955440930101	0.98026058509804	-0.0052955440930101
ZNF565	0.701759949116027	0.00456501034457574	0.98026058509804	0.00456501034457574
PTK7	0.701760137347733	0.0142816074966592	0.98026058509804	0.0142816074966592
EPHA7	0.701785235654078	-0.00718030666615202	0.98026058509804	-0.00718030666615202
MYO9A	0.70182907690765	0.00150594474327881	0.98026058509804	0.00150594474327881
STAM	0.701905545551484	0.00367692155854502	0.98026058509804	0.00367692155854502
KLHL28	0.701957985250103	0.00318539436460307	0.98026058509804	0.00318539436460307
NOTCH2NLC	0.702051829513505	-0.0127710974184119	0.98026058509804	-0.0127710974184119
TBC1D30	0.702100981496069	-0.00404633863635177	0.98026058509804	-0.00404633863635177
TMEM165	0.702122005126753	0.00182885846682792	0.98026058509804	0.00182885846682792
AC097534.1	0.702135705200887	0.0126135088295575	0.98026058509804	0.0126135088295575
VAMP3	0.702152306686736	-0.00357702923094606	0.98026058509804	-0.00357702923094606
RPP30	0.702187566273857	0.0049952499406478	0.98026058509804	0.0049952499406478
CEP170	0.7022226907042	0.00214518222259597	0.98026058509804	0.00214518222259597
ZNF449	0.702224396529782	0.00638958081404614	0.98026058509804	0.00638958081404614
UQCRH	0.702259684573538	-0.00396894054122656	0.98026058509804	-0.00396894054122656
ARMCX6	0.702365427392114	0.00576558132991753	0.98026058509804	0.00576558132991753
UBA1	0.702421999989374	-0.00312091055570823	0.98026058509804	-0.00312091055570823
C19orf33	0.702462870892009	0.00977919851132304	0.98026058509804	0.00977919851132304
FMNL3	0.702498932782932	-0.00216602478745856	0.98026058509804	-0.00216602478745856
AC009244.2	0.702520163641884	0.0110256373560781	0.98026058509804	0.0110256373560781
ALG13	0.702699036127893	0.00215536135207217	0.98026058509804	0.00215536135207217
UNC5A	0.702786418652416	-0.0143175595395234	0.98026058509804	-0.0143175595395234
RTL8B	0.702819473898816	-0.00721467251489005	0.98026058509804	-0.00721467251489005
POU2F1	0.702828612599325	-0.00208659526032437	0.98026058509804	-0.00208659526032437
TRAF3IP2-AS1	0.702832229938746	0.00282859887633857	0.98026058509804	0.00282859887633857
PML	0.702834704239826	-0.00293609657932168	0.98026058509804	-0.00293609657932168
QPCT	0.70301393326811	-0.00555618226824973	0.980416515415147	-0.00555618226824973
RIMS3	0.703418751503785	-0.00844381407869854	0.980828152290132	-0.00844381407869854
BBS9	0.703444014586073	0.00188560412317523	0.980828152290132	0.00188560412317523
LINC-PINT	0.703521137340058	0.00290121521506819	0.980841627857363	0.00290121521506819
CCDC174	0.703762116588849	-0.0039456588181654	0.980980295417732	-0.0039456588181654
MICAL2	0.703775724504549	-0.00803200013447184	0.980980295417732	-0.00803200013447184
DAB2	0.70382300149916	-0.00304505495487222	0.980980295417732	-0.00304505495487222
PMP22	0.703898784452287	-0.00401673253133274	0.980991884015744	-0.00401673253133274
TTLL7	0.704053160045994	-0.00687638453926058	0.981063232250283	-0.00687638453926058
TANGO6	0.70414481422284	-0.00316559863700209	0.981063232250283	-0.00316559863700209
SLC25A23	0.704155055718023	-0.00594930486842101	0.981063232250283	-0.00594930486842101
LINC00893	0.704219873108404	-0.00876513225619496	0.981063232250283	-0.00876513225619496
PPP1R26	0.704378974897328	0.00718215353364041	0.98114450078273	0.00718215353364041
ABAT	0.704413166689884	0.006124350097347	0.98114450078273	0.006124350097347
HEATR4	0.704547512290905	-0.011689590995586	0.981171850099152	-0.011689590995586
GPT2	0.704630585925107	-0.00994475348734973	0.981171850099152	-0.00994475348734973
LY6E	0.704716612724543	0.0029558190971765	0.981171850099152	0.0029558190971765
KLHL26	0.704769034629837	0.0100708408791178	0.981171850099152	0.0100708408791178
GART	0.704770206494879	0.00408367983645033	0.981171850099152	0.00408367983645033
SLFNL1-AS1	0.704866853471315	-0.0132710921021803	0.981212450882999	-0.0132710921021803
GATC	0.705156645666837	0.00457735219174451	0.981242789379597	0.00457735219174451
SUN1	0.705343834115079	0.00216861839914301	0.981242789379597	0.00216861839914301
CSNK2A1	0.705402370036715	-0.00199258236507715	0.981242789379597	-0.00199258236507715
METTL7A	0.705468642170706	0.00335497104097434	0.981242789379597	0.00335497104097434
KLF12	0.70553055233964	0.00253443038931181	0.981242789379597	0.00253443038931181
C5orf15	0.70555567798562	-0.0039274328823972	0.981242789379597	-0.0039274328823972
FOCAD	0.705564355084188	0.00271997633009005	0.981242789379597	0.00271997633009005
TTL	0.705565470812657	0.00410797013355723	0.981242789379597	0.00410797013355723
MAPK8IP2	0.705595336284945	-0.00869722219590291	0.981242789379597	-0.00869722219590291
KLF3-AS1	0.705635732270876	-0.00520941463270685	0.981242789379597	-0.00520941463270685
GPR143	0.705648946201079	-0.013893655926946	0.981242789379597	-0.013893655926946
CHORDC1	0.705698476515986	0.00406480230868412	0.981242789379597	0.00406480230868412
AC008147.2	0.705769143135871	0.0095418802035587	0.981247211818279	0.0095418802035587
PID1	0.705939883394293	0.00815995294446491	0.981390754809545	0.00815995294446491
NAT1	0.706240263386363	0.011838350773428	0.981493227137602	0.011838350773428
CNTNAP4	0.70629283179021	0.010367652842585	0.981493227137602	0.010367652842585
SECISBP2L	0.706467580298625	-0.00216540882143518	0.981493227137602	-0.00216540882143518
DOK6	0.706473082815115	-0.0113450739070042	0.981493227137602	-0.0113450739070042
ANKRD49	0.706573101726692	-0.00502716362688262	0.981493227137602	-0.00502716362688262
TINF2	0.706678698819884	0.00477264246243703	0.981493227137602	0.00477264246243703
CREG2	0.70687608636037	-0.011985761830279	0.981493227137602	-0.011985761830279
GIN1	0.706956968757008	0.00731806613589329	0.981493227137602	0.00731806613589329
SNHG26	0.707025106683566	-0.0108253125289632	0.981493227137602	-0.0108253125289632
CABYR	0.707097871505728	0.0125935786122062	0.981493227137602	0.0125935786122062
AL078604.4	0.707102090071731	-0.00459710542266736	0.981493227137602	-0.00459710542266736
LINC02320	0.707160891955348	0.0180744971132737	0.981493227137602	0.0180744971132737
ZNF213	0.707272015260156	-0.0124765173829324	0.981493227137602	-0.0124765173829324
NUPR1	0.707339626060946	0.0053922827581167	0.981493227137602	0.0053922827581167
RPL24	0.707355824356041	0.00273462058456228	0.981493227137602	0.00273462058456228
STARD13-AS	0.707428866880845	0.00592143921321597	0.981493227137602	0.00592143921321597
ZNF552	0.707438421655016	-0.00633540483322865	0.981493227137602	-0.00633540483322865
MIER1	0.707448517067835	-0.00194211113810037	0.981493227137602	-0.00194211113810037
PIK3IP1-AS1	0.707464052801589	-0.00936413722015752	0.981493227137602	-0.00936413722015752
SNX7	0.707651831870738	0.00392980748154165	0.981493227137602	0.00392980748154165
AL133243.3	0.707701963417541	0.00748094344503657	0.981493227137602	0.00748094344503657
ADAMTS14	0.707743016902599	-0.0136843719943333	0.981493227137602	-0.0136843719943333
MPRIP-AS1	0.707765199568997	-0.0124328947246869	0.981493227137602	-0.0124328947246869
XAB2	0.707886000346871	-0.00528126149947612	0.981493227137602	-0.00528126149947612
FAM219A	0.707930938722842	0.00227618196636963	0.981493227137602	0.00227618196636963
WDR86	0.707934063373208	-0.013207046072947	0.981493227137602	-0.013207046072947
NOC2L	0.708027021896184	0.0042610063672686	0.981493227137602	0.0042610063672686
NUDT13	0.708048440411357	0.0106794088576554	0.981493227137602	0.0106794088576554
RSPRY1	0.708056718666556	0.0027916624356478	0.981493227137602	0.0027916624356478
KDELR1	0.708119060335554	0.00281410985413264	0.981493227137602	0.00281410985413264
PPARA	0.708223608477151	0.00394782797132155	0.981493227137602	0.00394782797132155
CHP1	0.708263562317802	0.0037222685419372	0.981493227137602	0.0037222685419372
LTBP2	0.708390273834871	0.014778665431116	0.981493227137602	0.014778665431116
MCPH1-AS1	0.708465259497106	-0.00602897539178513	0.981493227137602	-0.00602897539178513
SMAD6	0.70847968663008	-0.00307177940268938	0.981493227137602	-0.00307177940268938
SCART1	0.70849504706363	0.00774804126311626	0.981493227137602	0.00774804126311626
CASTOR3	0.708526931026055	0.00384001322291917	0.981493227137602	0.00384001322291917
JADE3	0.70861489438825	-0.003597136267269	0.981493227137602	-0.003597136267269
PDE7A	0.708646210350107	0.00332762860343851	0.981493227137602	0.00332762860343851
ENO2	0.7087671657004	-0.00595982302818068	0.9815121904537	-0.00595982302818068
FUOM	0.708852829294532	-0.0106368176338444	0.9815121904537	-0.0106368176338444
HIF1A-AS3	0.708907695446485	-0.00392083743145183	0.9815121904537	-0.00392083743145183
OAZ2	0.708980765039255	-0.00363973221285354	0.9815121904537	-0.00363973221285354
TWIST1	0.708997423406823	-0.0052274105933525	0.9815121904537	-0.0052274105933525
THAP1	0.709221216005817	0.0073645200027528	0.981613515242449	0.0073645200027528
PSMB5	0.709242658032668	-0.00357582095872634	0.981613515242449	-0.00357582095872634
ARL14EP	0.709459037877181	-0.00458270544309569	0.981613515242449	-0.00458270544309569
ZNF775	0.70947139041236	0.00745267973725163	0.981613515242449	0.00745267973725163
ISM1	0.709516256370307	-0.00786870248944121	0.981613515242449	-0.00786870248944121
MYH10	0.709571530108082	0.00496667817532195	0.981613515242449	0.00496667817532195
DNAJC17	0.709645927026734	-0.0038402953187658	0.981613515242449	-0.0038402953187658
SEC63	0.709700111853466	-0.00231924742926597	0.981613515242449	-0.00231924742926597
ERC1	0.70984874670365	0.00129666669962066	0.981613515242449	0.00129666669962066
CDYL	0.709898029740985	-0.0020127256695475	0.981613515242449	-0.0020127256695475
LTBP4	0.709902782725219	-0.00832695985273013	0.981613515242449	-0.00832695985273013
NSUN3	0.710103813121522	-0.0038028640170434	0.981613515242449	-0.0038028640170434
ZNF839	0.710144043597373	-0.00660594423680968	0.981613515242449	-0.00660594423680968
RNF40	0.710216747359466	0.00442162772684826	0.981613515242449	0.00442162772684826
KCNMB2	0.710248012791439	0.012363932301001	0.981613515242449	0.012363932301001
EPAS1	0.710490515465275	0.00106045896079022	0.981613515242449	0.00106045896079022
RNF123	0.710518865489539	0.00639405012049242	0.981613515242449	0.00639405012049242
IWS1	0.710524039036631	0.00224655782561924	0.981613515242449	0.00224655782561924
RAD51C	0.710567846388005	-0.00528541045653502	0.981613515242449	-0.00528541045653502
AC021851.1	0.710588194870286	-0.00679312971104235	0.981613515242449	-0.00679312971104235
TCEA1	0.710631679134492	0.00273247343920675	0.981613515242449	0.00273247343920675
NAGLU	0.710690308396216	0.00700251804953503	0.981613515242449	0.00700251804953503
ARHGEF1	0.710737899714017	0.00357285883137168	0.981613515242449	0.00357285883137168
ATG4B	0.710819301818931	-0.00255625172658888	0.981613515242449	-0.00255625172658888
UNC79	0.710879825504778	-0.00755765855389735	0.981613515242449	-0.00755765855389735
LRRC8C-DT	0.7109026641784	-0.00584847293788453	0.981613515242449	-0.00584847293788453
C1QTNF1	0.710956773440556	-0.00873061863588511	0.981613515242449	-0.00873061863588511
UQCR10	0.711106220113764	0.00439912870535688	0.981613515242449	0.00439912870535688
PACS1	0.711235453766502	-0.00192814575975208	0.981613515242449	-0.00192814575975208
DCAF12	0.711249361995574	-0.00463816606081668	0.981613515242449	-0.00463816606081668
PGRMC2	0.711350383339896	-0.00325327354793267	0.981613515242449	-0.00325327354793267
ZNF350-AS1	0.711410720463492	0.0119045228910147	0.981613515242449	0.0119045228910147
TBCA	0.711481624457327	0.00197264681764735	0.981613515242449	0.00197264681764735
ARL6IP4	0.711815846209738	-0.00272548959165399	0.981613515242449	-0.00272548959165399
AGTRAP	0.711869736523243	0.00475183148336967	0.981613515242449	0.00475183148336967
LRRC42	0.711894513138194	0.00592893108828824	0.981613515242449	0.00592893108828824
ACVR2B	0.711911146729921	-0.00472712118970389	0.981613515242449	-0.00472712118970389
GPIHBP1	0.711940634224586	0.00515164722803989	0.981613515242449	0.00515164722803989
THRA	0.711999480521194	0.00424182606074077	0.981613515242449	0.00424182606074077
ATP13A2	0.712005782501048	0.00405765899580518	0.981613515242449	0.00405765899580518
ABCC10	0.712271776258228	-0.00551119495373356	0.981613515242449	-0.00551119495373356
AC103591.3	0.712273269171573	0.0157938705715208	0.981613515242449	0.0157938705715208
TBCC	0.712273881995112	-0.00761333609063564	0.981613515242449	-0.00761333609063564
PSMD14	0.712301583599448	0.00297560093492342	0.981613515242449	0.00297560093492342
RAB7A	0.712368532744248	-0.00197069549682467	0.981613515242449	-0.00197069549682467
PIPOX	0.712392751897156	0.0132790151003323	0.981613515242449	0.0132790151003323
TRIT1	0.712397732834322	-0.00483948734991408	0.981613515242449	-0.00483948734991408
AC015971.1	0.712413573458499	0.0126055137365435	0.981613515242449	0.0126055137365435
HIST1H2BC	0.712584192243588	0.0159731980489452	0.981613515242449	0.0159731980489452
PARP2	0.712599603615359	-0.00721016360233771	0.981613515242449	-0.00721016360233771
SCAPER	0.712611282234292	0.00152450894222485	0.981613515242449	0.00152450894222485
VPS41	0.712672848750052	0.00229631504920352	0.981613515242449	0.00229631504920352
AC008691.1	0.712696159615768	0.020540215270543	0.981613515242449	0.020540215270543
SLC6A1	0.712716222862072	0.00599515951114954	0.981613515242449	0.00599515951114954
HMGB1	0.712854775311144	0.00188165577360602	0.981711349973862	0.00188165577360602
HIPK2	0.712960378229447	-0.0020428858094033	0.981753568210065	-0.0020428858094033
ZNF589	0.713080116745712	-0.00605516376017628	0.981753568210065	-0.00605516376017628
SCNM1	0.7130879940761	0.00541789312673334	0.981753568210065	0.00541789312673334
BRD3	0.713184220407559	-0.00433234399116919	0.981766428195713	-0.00433234399116919
LAS1L	0.71323237833778	0.0057257815222081	0.981766428195713	0.0057257815222081
TAPBPL	0.713426487156632	0.00645328462332167	0.981773557631549	0.00645328462332167
ZNF865	0.713584292468182	0.00681695261940842	0.981773557631549	0.00681695261940842
ZFHX2-AS1	0.71359027345244	0.00550000343895199	0.981773557631549	0.00550000343895199
FDFT1	0.713763895043652	-0.00283370206313059	0.981773557631549	-0.00283370206313059
BCLAF3	0.713776853633336	0.00338206291092799	0.981773557631549	0.00338206291092799
UFM1	0.713795261448438	0.00250445346720203	0.981773557631549	0.00250445346720203
AC103758.1	0.713971985781518	0.0111036996482007	0.981773557631549	0.0111036996482007
MICU3	0.714040753896524	0.0026857122490897	0.981773557631549	0.0026857122490897
SMG8	0.714137206489096	-0.0108664014789459	0.981773557631549	-0.0108664014789459
TAB2	0.71414672187902	0.00196552106776027	0.981773557631549	0.00196552106776027
CORO1A	0.714310322488393	-0.0104610882404989	0.981773557631549	-0.0104610882404989
SLC16A5	0.714358727464353	0.0111304989680602	0.981773557631549	0.0111304989680602
RASSF7	0.714836866183723	-0.00833214654631052	0.981773557631549	-0.00833214654631052
PCDH10	0.714863496355376	0.0109807807908944	0.981773557631549	0.0109807807908944
SLC26A2	0.714894612767131	-0.00367026681484	0.981773557631549	-0.00367026681484
VWCE	0.71495157536034	-0.010937111211999	0.981773557631549	-0.010937111211999
DPYD	0.714960889471811	0.00165963872432567	0.981773557631549	0.00165963872432567
GUCA1B	0.714965440546225	0.00814585461636093	0.981773557631549	0.00814585461636093
AKR1C2	0.715172296894653	0.00750247570172148	0.981773557631549	0.00750247570172148
BCR	0.71521036929049	0.00232876234989159	0.981773557631549	0.00232876234989159
SIM2	0.715292799505483	0.0291743113488507	0.981773557631549	0.0291743113488507
CARNS1	0.715311090119747	0.0131304257657015	0.981773557631549	0.0131304257657015
PITPNM3	0.715395539758104	-0.0140845687411218	0.981773557631549	-0.0140845687411218
MIGA2	0.715522400129671	-0.00530081362594922	0.981773557631549	-0.00530081362594922
L1CAM	0.715562669300667	0.0137159733566026	0.981773557631549	0.0137159733566026
ZNF100	0.715589735675622	-0.00381897557774164	0.981773557631549	-0.00381897557774164
AL050341.2	0.71570503149406	0.0117254967178305	0.981773557631549	0.0117254967178305
NCOA7	0.7157094227702	-0.00184615845175885	0.981773557631549	-0.00184615845175885
ZNF606	0.715736472610924	0.00641161155788161	0.981773557631549	0.00641161155788161
CDK8	0.716028954633053	-0.00219781822956224	0.981773557631549	-0.00219781822956224
PRPS1	0.716087982369221	0.00589698048299999	0.981773557631549	0.00589698048299999
SCD5	0.716145159646867	0.00552051936063742	0.981773557631549	0.00552051936063742
ANKRD50	0.716148866401893	-0.00480501429766556	0.981773557631549	-0.00480501429766556
MKLN1	0.71616950476584	-0.00118922783854464	0.981773557631549	-0.00118922783854464
IFFO2	0.71620534383687	0.00552953394169113	0.981773557631549	0.00552953394169113
SH2B3	0.716233605681234	0.00313042700773187	0.981773557631549	0.00313042700773187
SOS1	0.716336737337492	-0.00134822680399236	0.981773557631549	-0.00134822680399236
OBSL1	0.716344540614712	0.00739184521459588	0.981773557631549	0.00739184521459588
PSMD9	0.716353493354483	0.0042151555361433	0.981773557631549	0.0042151555361433
LINC01137	0.716359164035102	-0.007687802418436	0.981773557631549	-0.007687802418436
HSPA6	0.716418282163845	-0.0231780134056362	0.981773557631549	-0.0231780134056362
PKDCC	0.716538203603778	-0.00971888727627984	0.981773557631549	-0.00971888727627984
AL049840.2	0.716663347040885	-0.00703284929669345	0.981773557631549	-0.00703284929669345
LINC01644	0.716747058572102	0.00660379563566246	0.981773557631549	0.00660379563566246
MRPS11	0.716750325716639	-0.00442750038306448	0.981773557631549	-0.00442750038306448
OGN	0.71684752944029	0.0130125618873452	0.981773557631549	0.0130125618873452
PLD2	0.716908546729833	-0.00522658230506349	0.981773557631549	-0.00522658230506349
SLC12A4	0.717009268117921	0.00482984582286904	0.981773557631549	0.00482984582286904
FAM85B	0.717086422499992	0.00851624841829554	0.981773557631549	0.00851624841829554
HEXA	0.717243769338389	0.00293443877596112	0.981773557631549	0.00293443877596112
AK5	0.717278307616135	-0.00804650075787015	0.981773557631549	-0.00804650075787015
SWI5	0.717310884461634	0.00418308285913077	0.981773557631549	0.00418308285913077
MPZL2	0.717401693806108	-0.00438480603635046	0.981773557631549	-0.00438480603635046
CSPG4	0.717554639145765	0.00873473747668662	0.981773557631549	0.00873473747668662
LYPLAL1-DT	0.717561226661227	-0.0141535825324086	0.981773557631549	-0.0141535825324086
NEXN	0.717584889538617	0.0095475615231758	0.981773557631549	0.0095475615231758
CCNJ	0.717587214185173	-0.00721164508762013	0.981773557631549	-0.00721164508762013
C16orf95	0.717632934003471	-0.0105129464708118	0.981773557631549	-0.0105129464708118
NEAT1	0.717675921320107	-0.0018102764688749	0.981773557631549	-0.0018102764688749
AC040977.1	0.717679383409539	-0.0129471583595815	0.981773557631549	-0.0129471583595815
MSL3	0.717702614489912	-0.00373202031895972	0.981773557631549	-0.00373202031895972
KDELR2	0.717815501214838	0.00330979133299543	0.981773557631549	0.00330979133299543
ZCCHC2	0.71782141671258	0.00236471239725532	0.981773557631549	0.00236471239725532
ATF4	0.717888752317443	-0.00267272740427448	0.981773557631549	-0.00267272740427448
PIK3R6	0.717904305145188	0.0144094371431051	0.981773557631549	0.0144094371431051
KDM8	0.71793008886067	-0.00918346940224313	0.981773557631549	-0.00918346940224313
AC016590.1	0.718023502154899	0.0109737777881417	0.981773557631549	0.0109737777881417
IL2RG	0.718098145355897	0.0104468554360889	0.981773557631549	0.0104468554360889
PSD3	0.718138635251826	-0.00353402558047635	0.981773557631549	-0.00353402558047635
PLPP2	0.718160934519659	-0.00410043639541267	0.981773557631549	-0.00410043639541267
AC010201.3	0.718329376514551	0.00833531293954992	0.981773557631549	0.00833531293954992
NSUN5	0.718337280290309	0.00565279916982437	0.981773557631549	0.00565279916982437
SMIM12	0.718453836852519	0.00363368152058419	0.981773557631549	0.00363368152058419
TPD52	0.7184646519835	0.00444934627544618	0.981773557631549	0.00444934627544618
NPHP1	0.718497451673513	-0.00623014190559526	0.981773557631549	-0.00623014190559526
ZNF526	0.71851474260162	0.00890343591133326	0.981773557631549	0.00890343591133326
SLC25A37	0.718596257529612	-0.00290215449330809	0.981773557631549	-0.00290215449330809
PIN1	0.718625663848933	-0.00459140403084177	0.981773557631549	-0.00459140403084177
MRPL18	0.718681599729515	-0.00443389160016635	0.981773557631549	-0.00443389160016635
APLP2	0.718724580657344	-0.00203814426343217	0.981773557631549	-0.00203814426343217
ZNF140	0.718771663844233	-0.00525476876574959	0.981773557631549	-0.00525476876574959
NCBP1	0.71882171042262	0.00389914880416847	0.981773557631549	0.00389914880416847
BTBD8	0.718841904714269	-0.00560741389349007	0.981773557631549	-0.00560741389349007
THAP5	0.718974193468611	-0.00485457855546921	0.981862005544623	-0.00485457855546921
FAM122A	0.719110834186823	-0.00622285543582909	0.981956379515064	-0.00622285543582909
REXO5	0.71923596975087	-0.0139585112115951	0.982035026779759	-0.0139585112115951
IL17RA	0.719385191986832	0.00250037072765485	0.982088196688548	0.00250037072765485
GPC5	0.719409998825978	-0.00658204482162587	0.982088196688548	-0.00658204482162587
DGUOK	0.719547248915931	-0.00367045641604827	0.982183345778975	-0.00367045641604827
PPP2R3A	0.719873187896496	-0.00356730115040862	0.982514849108671	-0.00356730115040862
FAAH2	0.719962615348683	0.00799658084998075	0.982514849108671	0.00799658084998075
LENG9	0.719992827871588	-0.0104240567614636	0.982514849108671	-0.0104240567614636
BIRC3	0.720106266776703	-0.00629525448258661	0.982577432332325	-0.00629525448258661
PRKDC	0.720517102191428	-0.00200440062284714	0.982771920829365	-0.00200440062284714
CENPS	0.720659062483647	-0.0130680012020667	0.982771920829365	-0.0130680012020667
RNLS	0.720681829501869	0.00427112234908915	0.982771920829365	0.00427112234908915
SPACA9	0.720683774607005	0.0138401315257565	0.982771920829365	0.0138401315257565
AF131215.2	0.720716289302022	-0.0101118550318775	0.982771920829365	-0.0101118550318775
GPR162	0.720756667494375	0.00962279280993059	0.982771920829365	0.00962279280993059
CIAO2A	0.720778149958651	0.00524009574388294	0.982771920829365	0.00524009574388294
FRAS1	0.720826146529825	0.00429849872956698	0.982771920829365	0.00429849872956698
ZNF101	0.720857120745885	0.00613182902831937	0.982771920829365	0.00613182902831937
GMDS-DT	0.721109724246843	0.00237396720702673	0.982840444547086	0.00237396720702673
CBWD1	0.721181586525648	0.00352074843622282	0.982840444547086	0.00352074843622282
LINC00662	0.72121789370142	0.00307569972883146	0.982840444547086	0.00307569972883146
SLC7A5	0.721225244198118	-0.00190014170724536	0.982840444547086	-0.00190014170724536
PRPF38B	0.721262497741751	0.00243626659037878	0.982840444547086	0.00243626659037878
SFT2D3	0.721400814188169	-0.0089699397461963	0.982840444547086	-0.0089699397461963
MAST3	0.721481180187889	-0.00601666143086873	0.982840444547086	-0.00601666143086873
C19orf53	0.721504257240436	0.00331509065403538	0.982840444547086	0.00331509065403538
BCAR3	0.721515743128995	0.00190628277967534	0.982840444547086	0.00190628277967534
GNAS	0.72165534359258	0.00243512000619851	0.982867134543183	0.00243512000619851
ANKRD26	0.721670531525655	-0.00281632316057779	0.982867134543183	-0.00281632316057779
AL136295.2	0.721796078378868	0.012516381014646	0.98289676983903	0.012516381014646
SMAD2	0.721923860721281	-0.00185526105538258	0.98289676983903	-0.00185526105538258
AL353194.1	0.721925894016556	-0.00841071457352495	0.98289676983903	-0.00841071457352495
GCH1	0.721962689262781	0.00340215641514359	0.98289676983903	0.00340215641514359
R3HDM4	0.722279522050748	-0.00520165940221878	0.982970832630198	-0.00520165940221878
AL031846.2	0.722399838517484	0.0106466853119364	0.982970832630198	0.0106466853119364
TMEM60	0.722423956012831	0.00759582422022881	0.982970832630198	0.00759582422022881
MAP3K11	0.722432357568004	-0.00253346348971741	0.982970832630198	-0.00253346348971741
