gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SSH1	0.742703930417373	-0.000637279973232344	0.995823490888647	-0.000637279973232344
AC244517.11	0.742711730001487	-0.00291159001559687	0.995823490888647	-0.00291159001559687
AC016394.2	0.742740776289863	0.00330159950024786	0.995823490888647	0.00330159950024786
TTC39C-AS1	0.742821779727358	-0.00240698844031189	0.995823490888647	-0.00240698844031189
CSMD2	0.742882485674423	0.000928598686302625	0.995823490888647	0.000928598686302625
SLC35G2	0.742885930405222	0.000727997135653938	0.995823490888647	0.000727997135653938
TTI2	0.742917269499339	-0.00103525065373357	0.995823490888647	-0.00103525065373357
TM9SF2	0.742971870408678	-0.000688403297718913	0.995823490888647	-0.000688403297718913
Z99758.1	0.742985219839242	-0.00404823906185698	0.995823490888647	-0.00404823906185698
FAM189A2	0.743021797072148	0.00459592420672599	0.995823490888647	0.00459592420672599
TALDO1	0.743037034004177	-0.00123816614540066	0.995823490888647	-0.00123816614540066
AC090559.1	0.743090971039717	-0.00228052538348759	0.995823490888647	-0.00228052538348759
C15orf41	0.743263158937633	0.00105452043392438	0.995823490888647	0.00105452043392438
LINC02755	0.743314740624603	-0.00189429388917525	0.995823490888647	-0.00189429388917525
PIP4P2	0.743331488644439	0.000912980494232232	0.995823490888647	0.000912980494232232
DMGDH	0.743385216491698	0.000898052273302582	0.995823490888647	0.000898052273302582
ST3GAL4	0.74348301718612	0.00112572240169678	0.995823490888647	0.00112572240169678
NAA30	0.743916440106793	-0.000859035780575665	0.995823490888647	-0.000859035780575665
TPM1	0.743920115403148	-0.000735381901255654	0.995823490888647	-0.000735381901255654
AL021368.5	0.743952569259625	0.00200521238625945	0.995823490888647	0.00200521238625945
GAK	0.743999340613781	0.000616889249194697	0.995823490888647	0.000616889249194697
FAM32A	0.744089582628793	-0.00200654874520611	0.995823490888647	-0.00200654874520611
ANKRD34C-AS1	0.744118673192371	-0.000709237100684604	0.995823490888647	-0.000709237100684604
MXI1	0.744148453246976	-0.000548844068713054	0.995823490888647	-0.000548844068713054
LINC02055	0.74417866477228	-0.00225705192627732	0.995823490888647	-0.00225705192627732
CFAP100	0.74421652541555	-0.00160701874622841	0.995823490888647	-0.00160701874622841
AC008674.1	0.744219647877368	-0.00448810793172958	0.995823490888647	-0.00448810793172958
LBR	0.744385911303627	-0.00123023882688665	0.995823490888647	-0.00123023882688665
FBXO42	0.744444522783935	-0.000731540014763219	0.995823490888647	-0.000731540014763219
GTF3C5	0.744447427884153	0.000829837473064954	0.995823490888647	0.000829837473064954
MFSD14C	0.744452408813547	-0.000583032617267256	0.995823490888647	-0.000583032617267256
AC116362.1	0.744510032810274	0.0039492046849018	0.995823490888647	0.0039492046849018
LINC01970	0.744521424846272	0.00451391925368159	0.995823490888647	0.00451391925368159
PTPN1	0.74452183218066	-0.00070438691520856	0.995823490888647	-0.00070438691520856
AC005329.1	0.744629756915675	0.00486107257159712	0.995823490888647	0.00486107257159712
PTGFRN	0.744661675944721	0.000646328439775195	0.995823490888647	0.000646328439775195
POMGNT1	0.744826921471922	-0.000833574109329798	0.995823490888647	-0.000833574109329798
C3	0.744835380362559	0.00568063205356831	0.995823490888647	0.00568063205356831
SSB	0.744917195803407	-0.00142335842200809	0.995823490888647	-0.00142335842200809
APPBP2	0.744977342025882	-0.000454459928476007	0.995823490888647	-0.000454459928476007
LINC02027	0.74515076342343	-0.00595224177889878	0.995823490888647	-0.00595224177889878
AC009185.1	0.74532321704792	0.00264085762793341	0.995823490888647	0.00264085762793341
ZNF354B	0.745331554903953	0.00102708261992254	0.995823490888647	0.00102708261992254
PDYN-AS1	0.745341623141764	-0.00201200373298392	0.995823490888647	-0.00201200373298392
AL359513.1	0.745366343457313	-0.00218834345678859	0.995823490888647	-0.00218834345678859
AL049779.4	0.74539698150095	-0.00163660450701231	0.995823490888647	-0.00163660450701231
PCYOX1L	0.745457690317961	-0.0014704872839745	0.995823490888647	-0.0014704872839745
TGFB3	0.745474645617811	-0.00269417711276337	0.995823490888647	-0.00269417711276337
ZNF189	0.745516392213412	0.000903296238496322	0.995823490888647	0.000903296238496322
WSB1	0.745518674429939	-0.00123746892909456	0.995823490888647	-0.00123746892909456
KIAA0513	0.745520207957026	-0.000653027569008881	0.995823490888647	-0.000653027569008881
UBTD2	0.745614194914848	0.000965037199550324	0.995823490888647	0.000965037199550324
H1FX-AS1	0.745625618316783	0.00117984729781032	0.995823490888647	0.00117984729781032
INPP5B	0.745633233163773	-0.000800646229852921	0.995823490888647	-0.000800646229852921
CC2D1A	0.745815518431585	-0.000808189901955582	0.995823490888647	-0.000808189901955582
RHOJ	0.745824189694385	-0.00192262619047523	0.995823490888647	-0.00192262619047523
PCNX4	0.745885597417684	-0.000641434841605597	0.995823490888647	-0.000641434841605597
ZCCHC3	0.745960400711518	0.0016089696242972	0.995823490888647	0.0016089696242972
FUT8	0.745978314564252	0.000627327070336214	0.995823490888647	0.000627327070336214
AC005519.1	0.745998195338972	0.00464017310294219	0.995823490888647	0.00464017310294219
NKAPD1	0.746034972853452	-0.00114738733268185	0.995823490888647	-0.00114738733268185
AL359710.1	0.746035289365077	0.00462362131858254	0.995823490888647	0.00462362131858254
PLCB3	0.746041168117221	-0.0026445243168462	0.995823490888647	-0.0026445243168462
FXR1	0.746051191588145	-0.000733322488136569	0.995823490888647	-0.000733322488136569
C10orf67	0.746198925608795	0.0015023326324991	0.995823490888647	0.0015023326324991
PDE4C	0.746249162999506	-0.00123741742112379	0.995823490888647	-0.00123741742112379
KTN1	0.746311121047773	0.000770701818981551	0.995823490888647	0.000770701818981551
SLC44A1	0.746326708601348	-0.000496629341417237	0.995823490888647	-0.000496629341417237
COL16A1	0.746437191107736	-0.0012046955191093	0.995823490888647	-0.0012046955191093
MORC2	0.746535485948312	-0.000862226892117087	0.995823490888647	-0.000862226892117087
IMPG1	0.746564079501593	0.00369720655640643	0.995823490888647	0.00369720655640643
CPHXL	0.746579799863824	-0.00491827894344779	0.995823490888647	-0.00491827894344779
NPIPA3	0.746603192581434	-0.00491746986612058	0.995823490888647	-0.00491746986612058
LINC01352	0.746685672890145	0.00416108825291837	0.995823490888647	0.00416108825291837
GUCY1A1	0.746688143726841	-0.000788357414520094	0.995823490888647	-0.000788357414520094
ABCB6	0.746694791124041	-0.00097444248919117	0.995823490888647	-0.00097444248919117
A2ML1	0.746709346996503	-0.00276762512713736	0.995823490888647	-0.00276762512713736
AC096733.2	0.746782879248799	-0.00269649776198837	0.995823490888647	-0.00269649776198837
AL354872.2	0.746790858449039	-0.00352885103320442	0.995823490888647	-0.00352885103320442
MAN1B1	0.746813823233681	-0.000834061667153971	0.995823490888647	-0.000834061667153971
LINC02301	0.746853077695984	0.00192638180211459	0.995823490888647	0.00192638180211459
Z69720.1	0.746864586170822	-0.00408569422282236	0.995823490888647	-0.00408569422282236
AL356379.2	0.746887417755207	-0.00195751009540637	0.995823490888647	-0.00195751009540637
AL356805.1	0.746908716695209	-0.00374399556600775	0.995823490888647	-0.00374399556600775
AC025262.4	0.747004990011138	0.00311801203110133	0.995823490888647	0.00311801203110133
AC091885.2	0.747042872534126	-0.00325154898488033	0.995823490888647	-0.00325154898488033
SNAI1	0.747080954808302	-0.00409291718991922	0.995823490888647	-0.00409291718991922
WDR46	0.747135264892416	0.00175546939495221	0.995823490888647	0.00175546939495221
NPDC1	0.747213845740742	0.000965830063902389	0.995823490888647	0.000965830063902389
ZSCAN32	0.747224399466843	0.00131569173889237	0.995823490888647	0.00131569173889237
CREG2	0.747244230564782	-0.000861546046280736	0.995823490888647	-0.000861546046280736
ANKDD1A	0.747354430270037	0.000821526898009485	0.995823490888647	0.000821526898009485
AP002748.6	0.747399046408575	-0.00232933847615547	0.995823490888647	-0.00232933847615547
DAZAP2	0.747413618380916	0.000958941860937924	0.995823490888647	0.000958941860937924
TSPEAR	0.747420241572507	0.00362305947428749	0.995823490888647	0.00362305947428749
AC104411.1	0.747499628369296	0.00294265240925909	0.995823490888647	0.00294265240925909
C1orf109	0.747572060991788	-0.00127199099110959	0.995823490888647	-0.00127199099110959
GRK6	0.747706250488266	-0.000723945538675612	0.995823490888647	-0.000723945538675612
C5orf24	0.747709374269892	0.000958409288735446	0.995823490888647	0.000958409288735446
NCKAP5L	0.747784027814798	0.000971343056876844	0.995823490888647	0.000971343056876844
TEX48	0.747786341319396	-0.003712045033958	0.995823490888647	-0.003712045033958
TMEM198	0.747911441173675	0.00188767374626921	0.995823490888647	0.00188767374626921
RHOT2	0.747912529299352	0.00100017486127754	0.995823490888647	0.00100017486127754
AC023509.3	0.747932761582546	-0.00253842030097548	0.995823490888647	-0.00253842030097548
CCDC9	0.747933614325511	0.00153851950889299	0.995823490888647	0.00153851950889299
AC067956.1	0.74795203626017	0.000690089045020476	0.995823490888647	0.000690089045020476
ZNF79	0.747971488674514	0.00142000687019821	0.995823490888647	0.00142000687019821
SERP2	0.747986403581369	0.000948501751314737	0.995823490888647	0.000948501751314737
BCKDHA	0.748031078791817	0.00132026353986367	0.995823490888647	0.00132026353986367
AL159169.3	0.748103753577202	0.00412713882927852	0.995823490888647	0.00412713882927852
GTF2H3	0.74811542471011	-0.00074947078374173	0.995823490888647	-0.00074947078374173
PIGL	0.748272363401118	-0.00113158216784844	0.995823490888647	-0.00113158216784844
SCOC-AS1	0.748318727911101	0.00147722768347976	0.995823490888647	0.00147722768347976
AC113167.1	0.748366657614427	-0.00212066757632984	0.995823490888647	-0.00212066757632984
AL353608.2	0.748372345384376	-0.00443420080719299	0.995823490888647	-0.00443420080719299
SSC4D	0.7484445639679	-0.00336679647574871	0.995823490888647	-0.00336679647574871
TCP10L	0.748459045882446	0.00121463857359662	0.995823490888647	0.00121463857359662
DENND4A	0.748533331200544	0.000578462662547825	0.995823490888647	0.000578462662547825
AC026803.3	0.748536267024929	-0.00130899201427437	0.995823490888647	-0.00130899201427437
WASF1	0.748553831645036	0.000372047586876071	0.995823490888647	0.000372047586876071
COL6A6	0.748582850307059	-0.00312624844574387	0.995823490888647	-0.00312624844574387
STARD4	0.748628202247981	-0.000908076324956421	0.995823490888647	-0.000908076324956421
AF131215.2	0.748700243101592	-0.00114066505712709	0.995823490888647	-0.00114066505712709
MED9	0.748811242549306	0.000723962577666674	0.995823490888647	0.000723962577666674
SHOC1	0.748866671319691	-0.00275038598208527	0.995823490888647	-0.00275038598208527
AL512427.2	0.749045034287236	0.00333825150441988	0.995823490888647	0.00333825150441988
NEURL1-AS1	0.7490754867792	0.0029898042247651	0.995823490888647	0.0029898042247651
AC012291.3	0.749099085997847	0.000990517473694436	0.995823490888647	0.000990517473694436
IPO9	0.749166414758813	0.000519924621112768	0.995823490888647	0.000519924621112768
FP325335.1	0.749231794346386	0.00218804915146104	0.995823490888647	0.00218804915146104
AC004253.1	0.749282126809484	-0.00299177535770297	0.995823490888647	-0.00299177535770297
PAXX	0.749302631209358	-0.00143608627954136	0.995823490888647	-0.00143608627954136
LITAF	0.749326090789635	0.00423034068092514	0.995823490888647	0.00423034068092514
TKFC	0.749382791688967	0.00166811426545843	0.995823490888647	0.00166811426545843
GDPD3	0.749404971303512	0.00343351311905935	0.995823490888647	0.00343351311905935
UBXN6	0.749436330962358	0.00116928081931326	0.995823490888647	0.00116928081931326
DDR1	0.749505127842121	-0.0030687445889092	0.995823490888647	-0.0030687445889092
MANSC1	0.749528542896149	0.000841966656571079	0.995823490888647	0.000841966656571079
RBM43	0.749563146916243	-0.0031930072047565	0.995823490888647	-0.0031930072047565
HPCAL4	0.749618801027759	0.0010967665038199	0.995823490888647	0.0010967665038199
CCN1	0.749620943279455	-0.00447200909922011	0.995823490888647	-0.00447200909922011
C17orf113	0.749725919827559	0.00269115700453368	0.995823490888647	0.00269115700453368
GPD2	0.749764892015725	0.000696542754411906	0.995823490888647	0.000696542754411906
NCMAP	0.749794851237083	-0.0047455538602626	0.995823490888647	-0.0047455538602626
CRTC3	0.749795474282432	0.000702150116858479	0.995823490888647	0.000702150116858479
CHD4	0.74982011456914	-0.000757048979238698	0.995823490888647	-0.000757048979238698
BEND6	0.749921622534233	-0.000578216344789818	0.995823490888647	-0.000578216344789818
AL603840.1	0.749974438671661	0.00482978307730764	0.995823490888647	0.00482978307730764
AC239809.3	0.750069443241392	-0.0010146561460165	0.995823490888647	-0.0010146561460165
IMPDH2	0.750076299639207	0.00200219919360254	0.995823490888647	0.00200219919360254
AC138965.2	0.750137690163834	-0.00306176835431929	0.995823490888647	-0.00306176835431929
ZNF439	0.750159132154996	-0.000748281116101593	0.995823490888647	-0.000748281116101593
ZNF853	0.750172085479225	0.00171321288631104	0.995823490888647	0.00171321288631104
KIRREL1	0.750238481408695	0.00296373116332574	0.995823490888647	0.00296373116332574
SULT1A1	0.75023917957795	-0.000889639075545436	0.995823490888647	-0.000889639075545436
Z69733.1	0.75027461864298	-0.00153387564473479	0.995823490888647	-0.00153387564473479
SHPRH	0.750320528062053	-0.000582977201728358	0.995823490888647	-0.000582977201728358
LINC01238-1	0.750365354742847	0.00312614184725788	0.995823490888647	0.00312614184725788
AC109587.1	0.750464409384284	0.00256198798476058	0.995823490888647	0.00256198798476058
TAZ	0.750590799631768	0.000957611840509143	0.995823490888647	0.000957611840509143
AC036103.1	0.750666509167654	-0.00474206078178311	0.995823490888647	-0.00474206078178311
BIRC2	0.750702509404059	-0.000717169621931467	0.995823490888647	-0.000717169621931467
LINC01954	0.75083359568518	0.00169822979166004	0.995823490888647	0.00169822979166004
AL353138.1	0.750915731948053	0.00208927634387434	0.995823490888647	0.00208927634387434
USP25	0.750949089287069	-0.000663799981161272	0.995823490888647	-0.000663799981161272
RBM27	0.750997179465552	0.000555319145465517	0.995823490888647	0.000555319145465517
MYCN	0.751015795781135	-0.00161775144356221	0.995823490888647	-0.00161775144356221
NPAS3	0.75106633695471	-0.001754226002055	0.995823490888647	-0.001754226002055
AL035530.2	0.751112562332833	-0.000806803129049709	0.995823490888647	-0.000806803129049709
SPATA41	0.751222683971065	-0.00340867579391068	0.995823490888647	-0.00340867579391068
HNRNPC	0.751294988794842	-0.000449013306868091	0.995823490888647	-0.000449013306868091
AC135166.1	0.75138089111854	-0.00337520590634602	0.995823490888647	-0.00337520590634602
AC020663.3	0.751401293192367	-0.00274435878357584	0.995823490888647	-0.00274435878357584
AC010864.1	0.751454921280481	-0.00323312901537639	0.995823490888647	-0.00323312901537639
CUBN	0.751501146831358	-0.00185637221874708	0.995823490888647	-0.00185637221874708
AC093655.1	0.751550544824993	0.00314746611275598	0.995823490888647	0.00314746611275598
AKTIP	0.751720687561256	0.000869235364131667	0.995823490888647	0.000869235364131667
PMM1	0.751872002118798	-0.00167627075719174	0.995823490888647	-0.00167627075719174
AC011944.1	0.751948342244683	-0.00317128576833918	0.995823490888647	-0.00317128576833918
ERFL	0.751959660114928	0.00340233247558362	0.995823490888647	0.00340233247558362
ELAVL3	0.751997071293335	0.000849171392633378	0.995823490888647	0.000849171392633378
MED27	0.752128025421023	0.000631113590242779	0.995823490888647	0.000631113590242779
RHOF	0.752131124095125	-0.00126776370908278	0.995823490888647	-0.00126776370908278
TBC1D2B	0.752141283820907	-0.000783323995637254	0.995823490888647	-0.000783323995637254
RNF26	0.752171870448715	0.00165074282411721	0.995823490888647	0.00165074282411721
AC113382.1	0.752195716304978	0.0026981463340915	0.995823490888647	0.0026981463340915
B3GNT10	0.752203011787029	0.00499147153826183	0.995823490888647	0.00499147153826183
AP5M1	0.752267795903618	-0.000711240756213888	0.995823490888647	-0.000711240756213888
ZMAT4	0.752319859753719	-0.000741108149042445	0.995823490888647	-0.000741108149042445
BNIP1	0.752425027437575	-0.00160662397193227	0.995823490888647	-0.00160662397193227
LINC01239	0.752438234857858	-0.00490827886267641	0.995823490888647	-0.00490827886267641
AL022337.1	0.752619884525169	0.0040962460372352	0.995823490888647	0.0040962460372352
DESI2	0.752634785751165	-0.000815750664286582	0.995823490888647	-0.000815750664286582
MAPRE2	0.752791407849714	0.000488922559592791	0.995823490888647	0.000488922559592791
STEAP2	0.752917965692454	-0.000830446576674906	0.995823490888647	-0.000830446576674906
AREL1	0.753246477145618	0.000813765283800648	0.995823490888647	0.000813765283800648
PLSCR1	0.753294272051323	-0.0014531905455371	0.995823490888647	-0.0014531905455371
DCST1	0.753305392153972	-0.00427479345909677	0.995823490888647	-0.00427479345909677
SENP7	0.753364500968519	-0.000638294208434332	0.995823490888647	-0.000638294208434332
DDX27	0.753367712274536	0.00078969415217086	0.995823490888647	0.00078969415217086
MRPL36	0.753429495106441	-0.00228570155581301	0.995823490888647	-0.00228570155581301
ADAMTS1	0.753457647938129	0.00373040956240929	0.995823490888647	0.00373040956240929
ZNF177	0.75353942339781	-0.00102712303272208	0.995823490888647	-0.00102712303272208
AP001172.1	0.753545919853775	-0.00124169394790727	0.995823490888647	-0.00124169394790727
MKLN1-AS	0.753557749372263	-0.00140074789043634	0.995823490888647	-0.00140074789043634
SULT1A2	0.753559652194337	-0.00203107977243276	0.995823490888647	-0.00203107977243276
COTL1	0.753646438923703	0.00112264597542607	0.995823490888647	0.00112264597542607
ZNF415	0.753687554773465	0.00108624288191578	0.995823490888647	0.00108624288191578
SRRM4	0.753761822261991	-0.000581426949110721	0.995823490888647	-0.000581426949110721
AC092969.1	0.753792976333076	-0.00186705265654672	0.995823490888647	-0.00186705265654672
YIPF5	0.753994390620518	0.000995361366027259	0.995823490888647	0.000995361366027259
ITGA9-AS1	0.754006274842369	-0.000861062207494679	0.995823490888647	-0.000861062207494679
SLC44A2	0.754013221579266	0.000896181366209098	0.995823490888647	0.000896181366209098
CD276	0.75408968847238	0.000899590108563583	0.995823490888647	0.000899590108563583
AC018462.1	0.75409278425458	-0.00220667383202781	0.995823490888647	-0.00220667383202781
LINC02109	0.754127861986911	0.00496155286991622	0.995823490888647	0.00496155286991622
UBE2G2	0.754148706091532	0.00060022565921334	0.995823490888647	0.00060022565921334
SELE	0.754195737329785	-0.00553400981676556	0.995823490888647	-0.00553400981676556
MMP17	0.75421938793855	0.000963853887147941	0.995823490888647	0.000963853887147941
HDGF	0.754238908530282	-0.000882130709748609	0.995823490888647	-0.000882130709748609
ERICH3-AS1	0.754252169722502	-0.00356901505657789	0.995823490888647	-0.00356901505657789
CASQ1	0.754252689197863	-0.0020785166946649	0.995823490888647	-0.0020785166946649
AC005076.1	0.75439679124689	-0.00373901711788497	0.995823490888647	-0.00373901711788497
LINC02670	0.754483151730285	0.00363076962658965	0.995823490888647	0.00363076962658965
DNAAF3	0.754506151305607	0.00472644885890529	0.995823490888647	0.00472644885890529
LIX1L-AS1	0.754578126669065	0.00195451747816887	0.995823490888647	0.00195451747816887
PTGER1	0.754616064760641	-0.00466149754589117	0.995823490888647	-0.00466149754589117
RPN1	0.754626849135974	-0.00121293876224851	0.995823490888647	-0.00121293876224851
DENND4C	0.754657149240646	-0.000652355764053671	0.995823490888647	-0.000652355764053671
SSTR3	0.754693953881841	-0.00145346511602696	0.995823490888647	-0.00145346511602696
HLA-DPB1	0.754719868264076	-0.00479554476411788	0.995823490888647	-0.00479554476411788
AC008456.1	0.754722686761277	0.00336163444362791	0.995823490888647	0.00336163444362791
SNX7	0.754793446803252	0.000603723351346415	0.995823490888647	0.000603723351346415
AF228727.1	0.754882740315955	-0.00429172682328675	0.995823490888647	-0.00429172682328675
AF038458.2	0.754892128069693	-0.0024890109615117	0.995823490888647	-0.0024890109615117
SLC25A12	0.75490278190051	0.000373668571453044	0.995823490888647	0.000373668571453044
AL161449.2	0.754966932694152	0.00285357617021762	0.995823490888647	0.00285357617021762
FNDC10	0.754974425513006	0.00141851063748593	0.995823490888647	0.00141851063748593
LYAR	0.755062917525654	0.00140048343959059	0.995823490888647	0.00140048343959059
SEC14L1	0.755078701195246	-0.000626441493143877	0.995823490888647	-0.000626441493143877
CASC1	0.755085411313325	0.000916761486830703	0.995823490888647	0.000916761486830703
NAA50	0.75519334444009	0.000568214452005004	0.995823490888647	0.000568214452005004
AC015871.4	0.755221999085857	-0.00174379908574519	0.995823490888647	-0.00174379908574519
FBXO21	0.755419330664323	0.000564754620045023	0.995823490888647	0.000564754620045023
PHKB	0.755431689434703	-0.000663293090870221	0.995823490888647	-0.000663293090870221
LCOR	0.755433867275548	-0.000486795906098187	0.995823490888647	-0.000486795906098187
AC008871.1	0.755481425837795	-0.00366197121895724	0.995823490888647	-0.00366197121895724
WDR45B	0.755538341273268	-0.000723116360607692	0.995823490888647	-0.000723116360607692
FBRSL1	0.755555227041709	-0.000820161823954897	0.995823490888647	-0.000820161823954897
GATAD2A	0.755580637418987	-0.00104415984827233	0.995823490888647	-0.00104415984827233
TTLL12	0.755600406044973	0.000950778621396564	0.995823490888647	0.000950778621396564
UBE2D3	0.75561380823008	-0.000540584815149672	0.995823490888647	-0.000540584815149672
GSPT2	0.755639603144569	-0.00139500230603277	0.995823490888647	-0.00139500230603277
MLYCD	0.755699851149678	0.00134686254018515	0.995823490888647	0.00134686254018515
ENTPD1-AS1	0.75573205110415	0.000730971658574599	0.995823490888647	0.000730971658574599
AL512625.1	0.755800823164852	0.00238599864222032	0.995823490888647	0.00238599864222032
AC007749.2	0.755801349302186	0.00438066493078194	0.995823490888647	0.00438066493078194
AC090921.1	0.755876310686783	-0.00225317659744483	0.995823490888647	-0.00225317659744483
SKA3	0.755883430484708	-0.00376390148490676	0.995823490888647	-0.00376390148490676
GCNT7	0.755949357569737	0.00358112849937067	0.995823490888647	0.00358112849937067
LYPLAL1-AS1	0.755982476298431	-0.00298916728713159	0.995823490888647	-0.00298916728713159
FAH	0.756006613204102	0.00258554297651308	0.995823490888647	0.00258554297651308
NFIC	0.756132832127047	0.000976554213335501	0.995823490888647	0.000976554213335501
CRAMP1	0.756167413891931	0.000805258518365592	0.995823490888647	0.000805258518365592
AL390242.1	0.756176458828662	-0.00233702529438726	0.995823490888647	-0.00233702529438726
ZFYVE21	0.756222762039688	-0.000794833047880608	0.995823490888647	-0.000794833047880608
VDAC3	0.756265970805363	0.00126017923568259	0.995823490888647	0.00126017923568259
PCGF2	0.756273295811102	-0.000972689821689201	0.995823490888647	-0.000972689821689201
IDH3A	0.756282511234459	-0.00084104458847321	0.995823490888647	-0.00084104458847321
ARL4D	0.756283277166909	-0.0019438673503048	0.995823490888647	-0.0019438673503048
ECH1	0.756387758395804	0.00165401183404627	0.995823490888647	0.00165401183404627
AL606491.1	0.756432132445495	-0.00371936897691116	0.995823490888647	-0.00371936897691116
ACTR3	0.756443548027082	-0.000645951611117738	0.995823490888647	-0.000645951611117738
ADM5	0.756452356134986	-0.00458974366074193	0.995823490888647	-0.00458974366074193
KLF12	0.756465216300599	-0.00150922303369716	0.995823490888647	-0.00150922303369716
AC048341.1	0.756565615381897	0.00126331022645827	0.995823490888647	0.00126331022645827
STK11IP	0.756581196616457	0.000981494920473825	0.995823490888647	0.000981494920473825
BRWD1	0.756643959393073	0.000320635097626841	0.995823490888647	0.000320635097626841
AP001372.1	0.756644722879372	-0.00231898300761649	0.995823490888647	-0.00231898300761649
CCNQ	0.756661582454718	0.0015456755577209	0.995823490888647	0.0015456755577209
FAM149A	0.756674998025621	0.00100774409407295	0.995823490888647	0.00100774409407295
E2F4	0.756691477361027	-0.000997075462776634	0.995823490888647	-0.000997075462776634
CLVS1	0.756781595892289	0.00074833742592406	0.995823490888647	0.00074833742592406
RTP5	0.756790619256484	0.00302520042616067	0.995823490888647	0.00302520042616067
GHDC	0.75681937164833	-0.00111925635413176	0.995823490888647	-0.00111925635413176
GSK3B	0.756825999026348	0.000391594309063409	0.995823490888647	0.000391594309063409
POP4	0.756923512853578	-0.00171440325291495	0.995823490888647	-0.00171440325291495
AC068888.2	0.756924263498562	0.0032467418671156	0.995823490888647	0.0032467418671156
AC027271.1	0.756945670979054	0.00372502410382997	0.995823490888647	0.00372502410382997
IL4I1	0.757017606063603	-0.00313463622297236	0.995823490888647	-0.00313463622297236
COX20	0.757023098258422	-0.0010564077065212	0.995823490888647	-0.0010564077065212
GFRA2	0.757079973044694	-0.00073897600655333	0.995823490888647	-0.00073897600655333
CCDC158	0.75713969673897	0.00129350363602523	0.995823490888647	0.00129350363602523
NIBAN2	0.757173320862204	-0.00140635011252837	0.995823490888647	-0.00140635011252837
AKAP13	0.757219410444908	-0.000799765224618336	0.995823490888647	-0.000799765224618336
TRIM14	0.75727524376724	0.00113970341934825	0.995823490888647	0.00113970341934825
REEP5	0.757337504011693	-0.00106325761321954	0.995823490888647	-0.00106325761321954
TMEM74	0.757345314624097	-0.000986637543922415	0.995823490888647	-0.000986637543922415
AC022007.1	0.757402465770938	0.00335741875514374	0.995823490888647	0.00335741875514374
BBS9	0.757413190247191	-0.000655577214951047	0.995823490888647	-0.000655577214951047
RNF214	0.757431982662373	-0.000730556629659182	0.995823490888647	-0.000730556629659182
AC111006.1	0.757447313281928	0.0033353388819596	0.995823490888647	0.0033353388819596
NKAIN4	0.757450429180734	0.0023738410535537	0.995823490888647	0.0023738410535537
RASL11B	0.757468366803346	-0.00321769113315263	0.995823490888647	-0.00321769113315263
ILDR2	0.757470639623327	0.000821320138708725	0.995823490888647	0.000821320138708725
PPP1R1C	0.757548771743306	0.00424642568287192	0.995823490888647	0.00424642568287192
RHOB	0.757615612296237	0.00158322102725647	0.995823490888647	0.00158322102725647
ZNF157	0.757623372498478	-0.00178840406135041	0.995823490888647	-0.00178840406135041
FNDC3A	0.757685779379549	0.000549794544452087	0.995823490888647	0.000549794544452087
OCIAD2	0.75779201393021	0.00196838000238361	0.995823490888647	0.00196838000238361
SLC25A46	0.757793954906479	0.000451674506011571	0.995823490888647	0.000451674506011571
PGGT1B	0.757917011137892	0.000680220626646041	0.995823490888647	0.000680220626646041
LINC02519	0.757939911903541	-0.00253546709884392	0.995823490888647	-0.00253546709884392
AC020765.2	0.75804015285759	-0.00275166468868356	0.995823490888647	-0.00275166468868356
EFCAB7	0.758079210813937	0.000613243760905398	0.995823490888647	0.000613243760905398
EPX	0.758082312964771	0.00333463011707889	0.995823490888647	0.00333463011707889
PKD1	0.758125045090578	0.000742822273908219	0.995823490888647	0.000742822273908219
PPP1R9A	0.758136605296252	-0.000454998300017802	0.995823490888647	-0.000454998300017802
PLA2G7	0.758156962642936	0.00354522528271623	0.995823490888647	0.00354522528271623
NALCN	0.758215515327411	-0.000570311970697786	0.995823490888647	-0.000570311970697786
KANSL3	0.758297165823071	-0.000868144476990761	0.995823490888647	-0.000868144476990761
AP003068.2	0.758374986903162	0.00294683530575968	0.995823490888647	0.00294683530575968
HIPK1	0.75846208884471	-0.000640572759799812	0.995823490888647	-0.000640572759799812
LY6E-DT	0.758573580556247	-0.00100444415349351	0.995823490888647	-0.00100444415349351
SLC38A10	0.75863943423528	-0.000806196659755423	0.995823490888647	-0.000806196659755423
FAM114A1	0.758726386426486	0.00306469878248141	0.995823490888647	0.00306469878248141
PDZD2	0.758776309744287	-0.00138363768093103	0.995823490888647	-0.00138363768093103
ZC2HC1C	0.758841350154195	-0.00153450668446424	0.995823490888647	-0.00153450668446424
TRIOBP	0.758926017395168	0.00159845771252076	0.995823490888647	0.00159845771252076
AC106795.3	0.758989024127773	-0.00150628212276042	0.995823490888647	-0.00150628212276042
BACE1-AS	0.759024015243194	0.00130336762085441	0.995823490888647	0.00130336762085441
AC007279.2	0.759035623973451	-0.00301463496014964	0.995823490888647	-0.00301463496014964
AL133351.1	0.759114588936789	0.00384605908759845	0.995823490888647	0.00384605908759845
AC004982.1	0.75913650123682	-0.00198129166949046	0.995823490888647	-0.00198129166949046
PUS10	0.759163219518077	0.000797100158725532	0.995823490888647	0.000797100158725532
RCN1	0.759176613198105	-0.00261521077846382	0.995823490888647	-0.00261521077846382
AC026979.2	0.759186813913595	-0.00220811069785097	0.995823490888647	-0.00220811069785097
