logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.67777907404729	0.00277189361654759	0.0148343205361374	0.00180716474304597	-2.50399016138194e-06	1.73479205420468e-05	0.00521278285079692	0.000880413314327374	0.00896087180514728	0.000913239864291369	7.23970431256716e-07	4.58771705233791e-06	0	0.00164166666502158	0.0978322259665232	0.0478328924749228	0.000542806844627891	0.000155958796856939	24377	PPP2R5E	0.530647018353261	0.00277189361654759	0.00376609942396651	0.0721466957807415	1	NBGMM (LN)
-14.200374258005	-0.0297759013585378	-0.125822557886071	0.00247291944441566	6.80942937103623e-06	-8.58620687218539e-05	0.0607941078666481	0.00947167779241915	0.0946038931231889	0.0099350847072115	9.37565764265811e-06	6.1166875607097e-05	0	0.00166839138056702	0.183520430487793	0.80343215090055	0.467662120949379	0.160397851065234	10667	PCDHGA3	0.530647018353261	-0.0297759013585378	0.0837238195684014	3.52856820991766	1	NBGMM (LN+HL)
-9.38669244016019	0.00613410660245276	0.000625160214575801	0.00452631642702152	-1.80062015517497e-05	0.000146409605541661	0.0105004952354892	0.00195292145918567	0.0195984766090482	0.00186294020377927	1.23687402559185e-06	7.59102898141962e-06	0	0.001683778320041	0.974553067758214	0.0151128778508331	5.20851991022553e-48	6.88154507839491e-83	22313	NTN4	0.530647018353261	0.00613410660245276	0.0262717365978132	0.332169073565743	1	NBGMM (LN+HL)
-10.7024620993249	-0.00784435681561617	0.00237620347111303	0.000707523356099457	-3.76768578387214e-06	3.7003737858298e-05	0.0146961953698451	0.00252843757125549	0.0254694765991707	0.00257276429136248	2.11747443403978e-06	1.32129885913929e-05	0	0.00191924511599755	0.925668310502434	0.783312303705731	0.0751856753840893	0.00510143755749643	1782	WARS2	0.58662836847344	-0.00784435681561617	0.030447703429073	0.844529052071906	1	NBGMM (LN+HL)
-10.8751801779201	0.025991805378434	0.0212550735503187	0.00126754379583543	-2.75201424947918e-05	0.000295416479170315	0.0412041230832224	0.00838791906740771	0.0821082590890204	0.00595482649018376	2.09547382873785e-06	1.38988012347835e-05	0	0.00194359172123526	0.795738284998426	0.831436237504225	2.12664130680308e-39	2.97518566197871e-100	32651	NDUFA3	0.58662836847344	0.025991805378434	0.468285972051713	0.239147243439853	1	NBGMM (LN)
-9.80232066828943	-0.00465875666968039	-0.0190988304696529	0.00128140218484457	2.5745267590597e-06	2.21187538816409e-05	0.00902658072059307	0.00150656777826877	0.0152666491078741	0.00157472900232808	1.15683610437437e-06	7.56600080109728e-06	0	0.00198613292956322	0.210928444806055	0.41580038852423	0.0260483862149184	0.00346186275993865	5323	MFSD6	0.58662836847344	-0.00465875666968039	0.0110377945725845	0.160914878637566	1	NBGMM (LN+HL)
-15.1132312603694	-0.0686261616066228	0.15077831137759	-0.0420468594926636	6.69631922477701e-06	-2.38611207822677e-05	0.118691937534583	0.0222001646514247	0.226069358297646	0.0273809021497222	1.31100754522381e-05	8.37261187775293e-05	0	0.00199318687705687	0.504800249056245	0.124629826718879	0.609507525104141	0.775651673370605	5991	AC069277.1	0.58662836847344	-0.0686261616066228	1.45849153090527	5.18201465796388	1	NBGMM (LN)
-10.5651585093958	0.0146127493371086	-0.0277394705876661	-0.000106862318656368	-1.12307085008687e-05	0.000168877414101961	0.0238965447921363	0.00473851386294441	0.0465325649621038	0.00422681118372406	1.75931054077525e-06	1.16334410735191e-05	0	0.00204357501028319	0.551088202792919	0.979830016484281	1.72989423874237e-10	9.51833651457671e-48	1349	GIPC2	0.58662836847344	0.0146127493371086	0.163186638397927	0.326077600529795	1	NBGMM (LN)
-13.3625684588816	-0.0386090022333895	0.136207725484	-0.0395053031692948	-1.22036282575477e-05	-0.000115903879581632	0.0638241860925771	0.0125240506740069	0.125572124212574	0.0149289017271817	1.14106502307205e-05	6.04415726522984e-05	0	0.00205070689204978	0.278055809749766	0.00813945252075698	0.284846882384211	0.0551593990510574	18821	C10orf90	0.58662836847344	-0.0386090022333895	0.640058811260986	30.6011190936413	1	NBGMM (HL)
-13.1898180198906	-0.0379394943521742	0.180085831422593	-0.0319777981231029	-3.40111310001797e-05	3.49651034453264e-05	0.0627400914795453	0.0123517990505792	0.123426878611799	0.0141903950825299	1.02668573326136e-05	5.53794569425668e-05	0	0.00212931671122133	0.144551693902898	0.0242287822594829	0.000923964081168228	0.527796552711383	15042	DOCK5	0.599886589824992	-0.0379394943521742	0.664157382843843	21.9958922307188	1	NBGMM (HL)
-12.1523249583854	0.0111525872304341	0.0141901268981389	-0.000149143994438642	-4.39029492866437e-07	-3.49223609826417e-05	0.0236640476418296	0.00364502806199011	0.0378682561412091	0.00411349211075174	3.66986420599873e-06	2.34952730353487e-05	0	0.00221580137013739	0.707866085328409	0.971077221054608	0.904775468519628	0.137184746022295	5217	AC079305.3	0.61091764799437	0.0111525872304341	0.0295057401899473	0.993274821962504	1	NBGMM (LN+HL)
-13.9074589250143	0.032506408725716	-0.0230577307230119	0.00802624382547001	-2.17689692747083e-05	0.000108578702002553	0.0632869171340417	0.0106343805400027	0.108589867078243	0.0104234388225887	9.0888135571629e-06	5.68062512565264e-05	0	0.00223767230878636	0.831843527376166	0.441288742429283	0.0166140782256826	0.0559549297518811	33268	HCK	0.61091764799437	0.032506408725716	0.425844266320875	8.81825875244716	1	NBGMM (LN+HL)
-13.0761582028855	0.0178926143495552	-0.00902129473965906	0.00973795113262176	-2.34372920045676e-06	-6.66154121509412e-06	0.0382304412007481	0.00586101696637906	0.0610558359946365	0.00611167025231013	5.79674189767856e-06	3.71520277545036e-05	0	0.00226703870665868	0.882536257468599	0.111084581618592	0.68597862309697	0.857698287013089	26688	AC005736.1	0.61091764799437	0.0178926143495552	0.0957653442577468	2.25408538161393	1	NBGMM (LN+HL)
-10.2660193394495	-0.0166318847975748	0.0577604759731467	-0.00135021694494604	1.44976783528096e-05	-1.06838506370347e-05	0.027510359079254	0.00546273508427073	0.0539823338752103	0.00486792462135905	2.04065257927688e-06	1.24419406222321e-05	0	0.00232984066097873	0.284624489095384	0.78149590552611	1.20818016967514e-12	0.390507992098535	26419	PCSK6	0.61709665344891	-0.0166318847975748	0.230453738581423	1.06198757820562	1	NBGMM (LN)
-10.9176769175543	0.0304320963578143	0.0645420255746365	-0.00395298821254831	-6.55529663846337e-05	0.000563791068409069	0.0495633378688239	0.0100076044199176	0.0995327404432195	0.00641241433705723	2.37800854716398e-06	1.50004949505661e-05	0	0.0023587434101484	0.51669380990816	0.537591862248699	2.82006643820415e-167	3.80354145260847e-309	15496	RPL7	0.61709665344891	0.0304320963578143	0.646000251726315	0.317783705486016	1	NBGMM (LN)
-12.1489235380086	-0.0141078996397717	0.0161978457726104	-0.000660275424580868	-7.59156958263953e-06	1.47034255784504e-05	0.0273965723261615	0.00464535563193107	0.047030531622424	0.00488375846192505	4.49311106413885e-06	2.73243645501752e-05	0	0.00238953205594931	0.730537004147769	0.892455158678507	0.0911041169947299	0.590503338145824	10335	SEMA6A-AS1	0.61709665344891	-0.0141078996397717	0.0761079292055747	4.15853300378144	1	NBGMM (LN+HL)
-10.8753727273315	0.00891343761421419	-0.0169838415355607	-0.000674116625264843	-1.35916519544448e-06	-4.77581640594658e-05	0.016499816981221	0.00294642791384991	0.0296020735629061	0.00303328920879259	2.1110027022015e-06	1.34063387748454e-05	0	0.00248495564145114	0.566144948357411	0.824127459621352	0.519673903650744	0.000367540192297751	34555	HIC2	0.630948473758765	0.00891343761421419	0.0487346882333554	0.19860908096234	1	NBGMM (LN)
-13.7720631080606	-0.0215736433408971	0.0521980576121545	0.00147951872884457	-2.35276048604943e-05	0.000135077243511683	0.0501133970133099	0.00716058429851286	0.0713841259439881	0.00759714225472034	8.21236410932817e-06	5.20234006668698e-05	0	0.00258821462078526	0.464640020274718	0.845591214883507	0.00417140480254339	0.00941868963544598	5325	NEMP2	0.630948473758765	-0.0215736433408971	0.0284157441349728	2.98326615599844	1	NBGMM (LN+HL)
-13.5041697818535	-0.0450084650505481	-0.068544689242916	-0.030057315048767	-1.22446552816428e-06	5.11477490041515e-05	0.0747477980424814	0.0149477258028693	0.142709938163613	0.0144671823529754	6.15920053153703e-06	4.15177137641269e-05	0	0.00260339366557897	0.631008579220979	0.037744323879209	0.842417105110539	0.217967748408112	15675	GEM	0.630948473758765	-0.0450084650505481	0.928398585110302	1.99795343144987	1	NBGMM (LN)
-13.9725449161086	-0.0241618975532785	0.191005813959073	0.0127761163830883	-2.56286231369343e-05	0.000175366579110418	0.056050954542867	0.00803849697684467	0.0791073330005602	0.00750676202084802	8.57881972987985e-06	5.52045809215415e-05	0	0.00264906637122353	0.0157561896002941	0.0887651721459401	0.00281333744252581	0.0014897790802747	1073	TTC39A-AS1	0.630948473758765	-0.0241618975532785	0.0697351092715729	2.33052275798065	1	NBGMM (LN+HL)
-13.4076437325807	-0.0327415629547618	0.0684139682230941	-0.0059860243042749	-4.09818151384856e-05	0.00034901973123105	0.0594676813477297	0.0108944467309468	0.105995667430154	0.00935853129488308	6.28971023376406e-06	4.03223615692227e-05	0	0.00265280409513305	0.518641327067527	0.522411302558707	7.23552689786231e-11	4.89739467607401e-18	565	RHD	0.630948473758765	-0.0327415629547618	0.563306949652973	0.538654202468883	1	NBGMM (LN)
-12.3029828260883	0.0290069015929001	0.0825337444545735	-0.0172029497999545	-5.4978874791139e-05	0.000491123359484213	0.0498476740557432	0.00965900607794856	0.0954544373243582	0.00896413892878052	4.04869795775779e-06	2.5750273082073e-05	0	0.00267250017184702	0.387236297044082	0.0549735034607007	5.30618512497447e-42	4.26971615282144e-81	36379	SSR4	0.630948473758765	0.0290069015929001	0.542915443891298	0.254417043578821	1	NBGMM (LN)
-9.63554151872498	-0.00610704800728656	-0.0178377030689114	-0.00179787911264319	5.25106027111e-06	-4.37713581829388e-05	0.011017420989181	0.00203674295410702	0.0204527933388086	0.00201695535686103	1.49390268483027e-06	8.95325924016201e-06	0	0.00271367129188233	0.383131903284569	0.372723895315461	0.000439762485773071	1.01414269814001e-06	7191	PPP2R3A	0.630948473758765	-0.00610704800728656	0.026003942610012	0.556872311810082	1	NBGMM (LN+HL)
-13.080773356987	0.025711074478037	-0.101509162250386	0.0186945242212225	2.22309958108412e-06	-9.376771273658e-05	0.0482522073736861	0.00857513068368058	0.087773473569092	0.00850926637360341	5.8367101743117e-06	3.72587278983553e-05	0	0.00271463256430575	0.24748070464645	0.0280232496200491	0.703290588729411	0.0118471627323091	33410	AL391095.1	0.630948473758765	0.025711074478037	0.388554227599566	0.780557861841378	1	NBGMM (LN)
-14.2825286369013	0.038119618910273	-0.233808736020661	0.0235960291120708	1.36003405278024e-05	-0.00020680647402412	0.0735946094004965	0.012755658628506	0.135102103485712	0.0109560191472571	9.20840777866184e-06	6.08487265748654e-05	0	0.00280398469461284	0.0835217634380604	0.0312633431970734	0.139689545450805	0.000677073173777401	14958	AC018541.1	0.636042286269785	0.038119618910273	0.58065148290919	0.262847366316793	1	NBGMM (LN)
-12.9932845253033	-0.0189032506289642	0.142477470263197	-0.0134779062392807	-3.96544038735742e-05	0.000304117787656189	0.0401541875251142	0.00634468018302116	0.0632858037808475	0.00692355372929519	5.32100680632731e-06	3.42344703835307e-05	0	0.00288826782569818	0.0243644024091322	0.05157375772872	9.16399913608771e-14	6.48593099221342e-19	28697	SPAG5-AS1	0.636042286269785	-0.0189032506289642	0.171405988770122	0.237494550305831	1	NBGMM (LN)
-11.4048968451639	-0.010074237853487	0.0870903964189198	-0.00330659070066357	-3.16231711343152e-05	0.000244079808463947	0.0203758934538651	0.00338556013194054	0.0338358821371594	0.00337530469769017	2.5817955168134e-06	1.65405662999791e-05	0	0.0029236949868334	0.0100557448579106	0.327262798537836	1.71092041752299e-34	2.7967442004961e-49	26910	COQ7	0.636042286269785	-0.010074237853487	0.0598518498867125	0.186292000076835	1	NBGMM (LN)
-14.3056901261884	-0.0280977584724995	0.050862271697175	-0.00787032820110499	1.54850796890964e-05	-9.36456090480827e-05	0.0632674081634944	0.00945296170441083	0.0932517454611835	0.0107481060577217	8.40879753983448e-06	5.85376939796593e-05	0	0.00295504348042015	0.585458017281282	0.464014427612951	0.065543462620367	0.109654308527963	30366	AC007996.1	0.636042286269785	-0.0280977584724995	0.0425567830795645	1.24062577434703	1	NBGMM (LN+HL)
-9.97075737827473	-0.00994692175241117	-0.070223088872836	-0.00337295620182615	-4.39093209156765e-06	-7.21743557159964e-05	0.0173789929086358	0.00334957009526181	0.0337239048625791	0.0030408650960333	1.62570461898569e-06	9.9212124588548e-06	0	0.00298176616359644	0.0373156124729289	0.26733985088294	0.00691436244792668	3.47058594263412e-13	32293	IGFL4	0.636042286269785	-0.00994692175241117	0.0882335753189615	0.342580180482159	1	NBGMM (LN)
-13.3492612435745	-0.019405716886224	0.0412288395016068	-0.0051061893940063	-6.62791543820989e-07	-1.64188502088196e-05	0.0422356286956335	0.00653649737678284	0.0659152041483825	0.00716463777182768	6.64868390291246e-06	4.25089627461761e-05	0	0.00298940782169101	0.531654103798175	0.476035558402222	0.920592321100984	0.699315649393425	16794	S1PR3	0.636042286269785	-0.019405716886224	0.0623061661897162	5.11231612205005	1	NBGMM (LN+HL)
-13.2401961144862	-0.0351670567435874	0.0727863074378096	-0.0207765736515736	2.00239256267322e-05	-0.000208465353558637	0.0611039137922128	0.0118544785951507	0.118922335186832	0.0132762461543265	1.1368577669775e-05	6.09251999741869e-05	0	0.00301148725934713	0.540505276848175	0.117596183766304	0.0781809475904518	0.000622399650008867	6146	KCNH8	0.636042286269785	-0.0351670567435874	0.582262716621457	35.3395223232621	1	NBGMM (HL)
-13.667268359031	-0.0320821138505354	0.185675902338876	-0.0140742264636243	2.05923518692789e-07	-0.000180683930857268	0.0577366731782454	0.010821702585066	0.10833922962139	0.0117078898918616	1.0674231303679e-05	6.02617689608104e-05	0	0.00303068132177752	0.0865584590446935	0.229319094434485	0.984608446193879	0.00271474479769538	19506	PRR5L	0.636042286269785	-0.0320821138505354	0.405631773714272	18.7275335326598	1	NBGMM (HL)
-11.5731563240572	0.0255838700809976	0.0208927424403707	-0.00529884333073214	-5.91143101254159e-05	0.000524209790198587	0.043862609569711	0.008633813430868	0.0860868462144518	0.00667213982884291	2.96867536811884e-06	1.89891972636425e-05	0	0.00304441021178933	0.808242623346804	0.4270938498149	3.15894010467678e-88	9.50923942650418e-168	31920	POLR2I	0.636042286269785	0.0255838700809976	0.487753760744524	0.368843120553258	1	NBGMM (LN)
-9.94182713271127	0.00953582540647454	-0.0321056202263536	0.00384620739160983	-5.61011331757744e-06	3.92277367462856e-05	0.0164391790821274	0.00322599677889725	0.0317314038256612	0.00291706492339132	1.30348773510674e-06	8.55706282066617e-06	0	0.0031172634338067	0.311636917720086	0.187329754982553	1.67798565635568e-05	4.55613368185771e-06	7884	CTBP1	0.641501736725951	0.00953582540647454	0.0771444295862582	0.0761103917609477	1	NBGMM (LN)
-9.35631011161754	-0.00502242882134748	-0.0260440553906931	0.00164419027875892	-3.07433693792141e-06	0.000102401263329552	0.00944146162803836	0.00170036586407394	0.0171844793627283	0.00166977112826165	1.07023417984005e-06	6.83191035386244e-06	0	0.00313954275798976	0.129631445266387	0.324781266742422	0.00407130603200519	8.70769433407394e-51	7513	SLC7A14	0.641501736725951	-0.00502242882134748	0.0195482304004986	0.223949350976524	1	NBGMM (LN)
-13.1081288836951	-0.0160972967966839	0.0054991305702185	-0.0084402161816727	-1.07277258815326e-05	0.00010160861524121	0.0377443192181626	0.00545677269975202	0.0549348767204745	0.00614142385647532	5.26303596154877e-06	3.49558040788937e-05	0	0.00317808361553344	0.920262776112275	0.169345667182586	0.0415184267538709	0.00365177166205654	4576	TBC1D8-AS1	0.641866840240502	-0.0160972967966839	0.058265502849183	0.663589262920838	1	NBGMM (LN)
-14.1603120803936	-0.0445325060443424	0.118072979932065	0.002670577431854	3.08987944501208e-05	-0.000181741733828224	0.0770034757460125	0.0151176221729687	0.147849566495364	0.0153223607996516	1.02193037612045e-05	6.20778025191684e-05	0	0.00322188487390147	0.424521147444423	0.861635343795556	0.00249810083285334	0.00341540370949661	22196	OTOGL	0.641866840240502	-0.0445325060443424	0.795848220587656	16.4181247759853	1	NBGMM (HL)
-9.45774097124128	0.0266115182817268	-0.0740689693174889	0.00145775016107282	-3.78754085614345e-05	0.000536154517708383	0.0454491915706114	0.00904553135439132	0.0910852519503901	0.00743273778299029	1.37734667534783e-06	8.9952875660297e-06	0	0.00326150567794405	0.41611320209043	0.844511859059444	1.81360584495398e-166	0	34958	PVALB	0.641866840240502	0.0266115182817268	0.581676024452114	0.938399615803293	1	NBGMM (LN)
-10.3863872555162	-0.00540504961006031	0.0324556651210204	-0.00126717338723648	-6.69544844383363e-06	0.000102799674615654	0.0114885514696666	0.0018382920762504	0.0186435427200644	0.0019466076032335	1.39559945853677e-06	9.39587827597139e-06	0	0.00327941001521177	0.0817093692331677	0.515069090854793	1.60623717007538e-06	7.34402128602398e-28	17868	CUL2	0.641866840240502	-0.00540504961006031	0.0157073562095102	0.115056716262422	1	NBGMM (LN)
-11.9520008344067	-0.0112537145378352	0.0124438393097322	0.000698885173372051	-3.33603104041641e-06	1.17413151650123e-05	0.0235750521731032	0.00383493024213683	0.0386869114726528	0.00401044979127743	3.3630308814487e-06	2.16456384829992e-05	0	0.00334054186975252	0.747714056573946	0.861656392947144	0.321211391668293	0.587520043151241	31244	ZNF561-AS1	0.647021203397692	-0.0112537145378352	0.0530977348250368	0.927530537731468	1	NBGMM (LN+HL)
-10.1200981775675	0.027265942569599	-0.021143684687942	-0.000183044718054121	-4.47592657991414e-05	0.000423505695846705	0.0442587239338614	0.00930753349181617	0.0887825875925761	0.00628139855392957	1.63394937148429e-06	1.05476958549397e-05	0	0.00339563778291814	0.811763782081959	0.976752329038457	3.29587532430308e-165	0	34696	MIF	0.647403641584004	0.027265942569599	0.552374071859614	0.31568773545162	1	NBGMM (LN)
-10.514136959694	0.00660706731154762	-0.0286917052334532	-0.00048995659308029	-1.15307775500243e-06	2.24953168700039e-06	0.0132786549796007	0.00225841355759102	0.0230355144101291	0.00238100374628345	1.6265029294339e-06	1.0656009904629e-05	0	0.00343864784517906	0.212932514547002	0.836964850444926	0.478367522936409	0.832805725640051	255	DFFA	0.647403641584004	0.00660706731154762	0.0279632811196753	0.15051065692614	1	NBGMM (LN)
-10.1433609076731	-0.00507410201326121	0.0247668970939761	0.00185910230320571	-6.29681605724228e-06	8.73425799255855e-05	0.0105751215735395	0.00174198582185292	0.0176352063812661	0.00178448476337542	1.30595472245456e-06	8.66504593725491e-06	0	0.0035817384270919	0.16019954725122	0.297497637791462	1.42397755474305e-06	6.78123356157481e-24	15075	ELP3	0.647403641584004	-0.00507410201326121	0.0151831968034065	0.12360597810793	1	NBGMM (LN)
-14.3950546110929	-0.0283604044249398	0.179712082044138	-0.00776376434173073	-3.68986093442214e-05	0.000303496900288341	0.0700790511522618	0.00973781847976013	0.0958605671103948	0.0105512059883333	9.78859898121723e-06	6.4208906155488e-05	0	0.00358665156891079	0.0608307375133934	0.461841635341417	0.000163542408948474	2.28186413446394e-06	27166	AC002310.2	0.647403641584004	-0.0283604044249398	0.17831328583266	0.745403839296927	1	NBGMM (LN)
-11.2896712210444	0.00889983280095775	0.0440534446390147	0.00432689009768576	-1.62909063748465e-05	0.000151357025846775	0.0186524087010362	0.00306280103518507	0.0308836539415855	0.00305450315385748	2.30885398086282e-06	1.52558122910875e-05	0	0.00366336317705352	0.153743566648124	0.156611312417937	1.71560018957854e-12	3.36449149239462e-23	18207	FUT11	0.647403641584004	0.00889983280095775	0.0448125595645248	0.299430760825888	1	NBGMM (LN)
-10.7196538720518	-0.0088091291129473	0.0294181022152645	0.000484244732593465	-2.11715237355987e-05	4.46208897628636e-05	0.0165210337739466	0.00303399211485965	0.0300668977627474	0.00281960338028786	2.17235438055808e-06	1.32430021119237e-05	0	0.00369042993211161	0.327865849445498	0.863640251124497	1.92090911529202e-22	0.000753337035636141	22685	LINC01089	0.647403641584004	-0.0088091291129473	0.0552671527614617	0.0866807417075441	1	NBGMM (LN)
-14.0102464678215	-0.024560860750006	0.0577171051216646	-0.0113059281827768	-3.38299352195779e-05	0.000320338821948576	0.0602016469080624	0.00846202334646022	0.0851529896865283	0.00949408905297585	7.83489291256038e-06	5.22714344385862e-05	0	0.00370219789117285	0.497895467402135	0.233716933011479	1.57552539422634e-05	8.87825264718444e-10	16347	HACD4	0.647403641584004	-0.024560860750006	0.202701388866498	1.45985585636026	1	NBGMM (LN)
