gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL603840.1	0.0144605584551399	0.0922875743179573	0.700012175990032	0.0922875743179573
ITM2C	0.0144822613521428	-0.0436587050679674	0.700012175990032	-0.0436587050679674
SULT1A1	0.0145025516251708	0.027555276763278	0.700012175990032	0.027555276763278
POLR3K	0.0145231239741352	0.0845553110941844	0.700012175990032	0.0845553110941844
GNG10	0.0145452271329096	0.0420426887331084	0.700012175990032	0.0420426887331084
NINJ2	0.0145469955747998	-0.0405982467131425	0.700012175990032	-0.0405982467131425
ST3GAL2	0.0145998456424835	0.0272378832655283	0.700012175990032	0.0272378832655283
AC007364.1	0.0146532487693078	-0.0295408539860025	0.700012175990032	-0.0295408539860025
ZBTB11-AS1	0.0147205788080288	-0.097186608975227	0.700012175990032	-0.097186608975227
SLC43A3	0.0147796051611344	-0.0407105783349099	0.700012175990032	-0.0407105783349099
ALPL	0.0147847974246112	0.0506126504994117	0.700012175990032	0.0506126504994117
LSM12	0.0147888915895564	0.0330666154198695	0.700012175990032	0.0330666154198695
KIAA1755	0.0147913023249364	0.0215824595365684	0.700012175990032	0.0215824595365684
SLC15A3	0.01480393035473	0.0547487448116794	0.700012175990032	0.0547487448116794
CLCN7	0.0148900844867184	0.0280239500849402	0.700012175990032	0.0280239500849402
TENT4A	0.0149085794860879	-0.0263746999464175	0.700012175990032	-0.0263746999464175
AL357054.2	0.014939031827015	-0.0546819511277175	0.700012175990032	-0.0546819511277175
MOB3C	0.0149577261175829	-0.0450271932493554	0.700012175990032	-0.0450271932493554
RNF149	0.0149873894652226	0.0165180683797335	0.700012175990032	0.0165180683797335
ILDR2	0.0150354602993944	0.0534661483453427	0.700204023942848	0.0534661483453427
FEM1B	0.015102506971486	-0.0326513942320091	0.701275884941274	-0.0326513942320091
TRPC3	0.015223471036379	0.0430730247003672	0.704161531891435	0.0430730247003672
HNRNPDL	0.0152987710501581	-0.0154953975492593	0.704161531891435	-0.0154953975492593
AC019257.1	0.0154052268242856	-0.0398099796420622	0.704161531891435	-0.0398099796420622
RARRES1	0.0154382428690709	0.0644882074577037	0.704161531891435	0.0644882074577037
USP19	0.0154517989220406	0.0518007639592076	0.704161531891435	0.0518007639592076
SUMO1	0.0155470506744132	-0.0315903543650468	0.704161531891435	-0.0315903543650468
IL18	0.0156181907598767	0.0376423666155189	0.704161531891435	0.0376423666155189
AC003102.1	0.0156355129343072	-0.0565279698271432	0.704161531891435	-0.0565279698271432
KXD1	0.0156873067689923	-0.0400929537555055	0.704161531891435	-0.0400929537555055
FAM131B	0.015716005461542	0.0765342962628488	0.704161531891435	0.0765342962628488
AGO2	0.0158045680436034	-0.0166855082456901	0.704161531891435	-0.0166855082456901
SPTY2D1	0.0158076121821541	-0.0465749297206655	0.704161531891435	-0.0465749297206655
MYO5A	0.0158245525148741	0.0220273341778889	0.704161531891435	0.0220273341778889
PTK2B	0.0158345359091493	0.0284141074491231	0.704161531891435	0.0284141074491231
MRC2	0.0158559478528108	0.017187703296817	0.704161531891435	0.017187703296817
ZFAND5	0.0158886857460239	0.0252209895198179	0.704161531891435	0.0252209895198179
RAB24	0.0159597153828303	0.0573834452314155	0.704161531891435	0.0573834452314155
AP000442.1	0.0159604641811269	0.053964274569164	0.704161531891435	0.053964274569164
ANKRD65	0.0160699044104104	0.0630738646735171	0.706102463487664	0.0630738646735171
SPAG17	0.0161658394412637	0.053595980177236	0.706102463487664	0.053595980177236
POU2F2	0.0161663873164539	0.0916863135249978	0.706102463487664	0.0916863135249978
RBM38	0.0161909567018631	0.0984812768389888	0.706102463487664	0.0984812768389888
ECHDC2	0.0162519172688039	0.0135771861843226	0.706102463487664	0.0135771861843226
LINC02693	0.0162776472664489	-0.0439777419250381	0.706102463487664	-0.0439777419250381
ATG4D	0.0163239760411459	-0.0584803086924697	0.706102463487664	-0.0584803086924697
FABP3	0.0163591265792019	0.0963237524563107	0.706102463487664	0.0963237524563107
KLF13	0.0164253983608743	-0.0322651850276565	0.707046809982824	-0.0322651850276565
AC095032.1	0.0164841332153027	-0.0475079531832603	0.707071201906826	-0.0475079531832603
ACVR1B	0.0165147540095021	-0.0297486422016529	0.707071201906826	-0.0297486422016529
KLRK1	0.0166105648391691	-0.0764014813770182	0.70707697492994	-0.0764014813770182
MYO5C	0.0167949137660782	0.0489815955963566	0.70707697492994	0.0489815955963566
DSTYK	0.0168074145310778	-0.027163771994847	0.70707697492994	-0.027163771994847
AC103703.1	0.0168760184518216	0.0890793001881309	0.70707697492994	0.0890793001881309
RAB31	0.0169029794687863	-0.0275088292334016	0.70707697492994	-0.0275088292334016
AS3MT	0.0170164433421477	-0.0497157487819816	0.70707697492994	-0.0497157487819816
ZNF133	0.0170193948390432	-0.0263684714718236	0.70707697492994	-0.0263684714718236
AP002961.1	0.0170279359843788	0.109953288609213	0.70707697492994	0.109953288609213
PKDCC	0.0170661606283783	0.0386072182068017	0.70707697492994	0.0386072182068017
RPH3A	0.0170663029655835	0.105839822681888	0.70707697492994	0.105839822681888
PHC2	0.0170716343057631	-0.0218859295556657	0.70707697492994	-0.0218859295556657
DFFB	0.0170948161330656	-0.0497093814875758	0.70707697492994	-0.0497093814875758
DYNC1LI2	0.0171431936599582	-0.0197219101983049	0.70707697492994	-0.0197219101983049
MRPS22	0.0171474403095908	-0.0579239131180333	0.70707697492994	-0.0579239131180333
KLHL32	0.0171808117848865	0.044335827298583	0.70707697492994	0.044335827298583
SPTLC2	0.0173576255467843	0.0278335762619424	0.711603810578899	0.0278335762619424
MAP3K10	0.0174210804952975	0.0335892538098569	0.711603810578899	0.0335892538098569
GIGYF1	0.0174573874784754	-0.0228889935070597	0.711603810578899	-0.0228889935070597
SNCAIP	0.017469522818883	0.0438772172803161	0.711603810578899	0.0438772172803161
CETN2	0.0175926936229839	-0.102876430097949	0.714622893181449	-0.102876430097949
AC007038.1	0.0176559792871901	-0.0309844012210653	0.714622893181449	-0.0309844012210653
PHTF2	0.0177658142757524	-0.0289727218922828	0.714622893181449	-0.0289727218922828
DACT1	0.0178108649178138	-0.0388131935915405	0.714622893181449	-0.0388131935915405
NXPE3	0.0178328021864472	-0.0374892279113257	0.714622893181449	-0.0374892279113257
STMN3	0.0178484770704302	-0.0527932860355135	0.714622893181449	-0.0527932860355135
RPLP2	0.0178577203168341	0.0266258517403198	0.714622893181449	0.0266258517403198
STX7	0.0179798889440761	-0.0184911133945762	0.715328256487347	-0.0184911133945762
NIPAL3	0.0180523619836278	0.0371798004779268	0.715328256487347	0.0371798004779268
AC104806.2	0.0181312241941238	-0.0297162997542748	0.715328256487347	-0.0297162997542748
BCO2	0.0181535124979976	0.030000030464589	0.715328256487347	0.030000030464589
LIAS	0.0181946697747301	-0.0474790025437633	0.715328256487347	-0.0474790025437633
LINC02254	0.0182130733970392	0.0717516938423688	0.715328256487347	0.0717516938423688
PRMT6	0.0182860932604453	-0.10678242778651	0.715328256487347	-0.10678242778651
DIAPH3	0.0183034146531659	-0.167616715062272	0.715328256487347	-0.167616715062272
FAM66A	0.0183299159486093	0.072843502904171	0.715328256487347	0.072843502904171
UNC80	0.01832997067695	0.046866046321979	0.715328256487347	0.046866046321979
CR1	0.018457401768404	-0.0635162680589065	0.715328256487347	-0.0635162680589065
ADSS	0.0184658902846435	-0.0283629568245185	0.715328256487347	-0.0283629568245185
AL136169.1	0.0185012459723644	-0.102190208196338	0.715328256487347	-0.102190208196338
CARM1	0.0185211854661951	0.0327154212683243	0.715328256487347	0.0327154212683243
SLC12A7	0.0185490406184011	-0.0308880180232106	0.715328256487347	-0.0308880180232106
RBP5	0.0187865450232929	-0.0679188699289938	0.722737445859869	-0.0679188699289938
CD55	0.0188897287925275	0.0350890045331856	0.724955928864063	0.0350890045331856
THAP2	0.0190780604755075	-0.0531779470087626	0.730423724022617	-0.0531779470087626
GPSM1	0.0191315258128084	0.0299434611230583	0.7307141765482	0.0299434611230583
RTN4RL1	0.0192797018625154	0.0519988221576348	0.734611989388236	0.0519988221576348
AL118556.1	0.0194198549003019	-0.119344213884614	0.736132175192084	-0.119344213884614
ING2	0.0195204861784339	-0.0712612332639667	0.736132175192084	-0.0712612332639667
TWIST1	0.0196100864106532	-0.0329409531816321	0.736132175192084	-0.0329409531816321
AP001469.3	0.0196882701469468	-0.117845366447662	0.736132175192084	-0.117845366447662
GRPEL2	0.0198004582893916	-0.101800745237899	0.736132175192084	-0.101800745237899
ARL6IP4	0.0198022296772868	-0.0254880343016652	0.736132175192084	-0.0254880343016652
DDIT3	0.0198165998831929	-0.0434639089085752	0.736132175192084	-0.0434639089085752
CORIN	0.0198319054952079	-0.110504124924552	0.736132175192084	-0.110504124924552
SGIP1	0.0199111096839638	-0.0253288187874408	0.736132175192084	-0.0253288187874408
BMPR2	0.0199318005628719	-0.0136619135330081	0.736132175192084	-0.0136619135330081
PKD2	0.019991550802188	-0.0158123164400871	0.736132175192084	-0.0158123164400871
WNT5A	0.020084237805667	-0.0513368919693353	0.736132175192084	-0.0513368919693353
WHAMM	0.0200988949655495	-0.0262285555627165	0.736132175192084	-0.0262285555627165
SPATA2	0.0201423639222122	0.0663153277153687	0.736132175192084	0.0663153277153687
SORL1	0.020212034547369	-0.0412930589413841	0.736132175192084	-0.0412930589413841
GPAT4	0.0203143731285497	-0.0352547221083851	0.736132175192084	-0.0352547221083851
SAMD15	0.0204336478595815	-0.107320159912833	0.736132175192084	-0.107320159912833
C17orf67	0.0204562573015856	-0.0290034174648032	0.736132175192084	-0.0290034174648032
C16orf95	0.0205182618834336	0.0234481427172599	0.736132175192084	0.0234481427172599
ITPKC	0.0205522329081033	-0.0344365146170076	0.736132175192084	-0.0344365146170076
MIR222HG	0.020602007003873	-0.0494604633228499	0.736132175192084	-0.0494604633228499
RLF	0.0206452954428653	0.0168921662797206	0.736132175192084	0.0168921662797206
MPP7	0.0206744189620637	0.0433086502664369	0.736132175192084	0.0433086502664369
POR	0.0207286000851017	-0.0257604437145421	0.736132175192084	-0.0257604437145421
AC090945.1	0.0207536921367462	0.0471069777011604	0.736132175192084	0.0471069777011604
AP5M1	0.0209046757449482	0.0316962707239424	0.736132175192084	0.0316962707239424
STK11IP	0.0209323596888205	0.0399038523268827	0.736132175192084	0.0399038523268827
ZMYM1	0.0210407248871832	0.0265705236643024	0.736132175192084	0.0265705236643024
AL606491.1	0.0210451951491226	-0.148698807697264	0.736132175192084	-0.148698807697264
MAP1B	0.0211296941988513	0.0340418831038637	0.736132175192084	0.0340418831038637
COL24A1	0.0211305298184543	0.0457056554021896	0.736132175192084	0.0457056554021896
MUC4	0.0211528980660418	0.0499476919212724	0.736132175192084	0.0499476919212724
TRPC1	0.0211653163329404	0.0130474627166249	0.736132175192084	0.0130474627166249
GLYCTK	0.0211840835472292	0.0998206534920341	0.736132175192084	0.0998206534920341
SAXO1	0.021248982382231	0.0580393957061362	0.736132175192084	0.0580393957061362
EFTUD2	0.0213221195359085	-0.0281055321423232	0.736132175192084	-0.0281055321423232
SLC10A1	0.0213331865448143	-0.117480020892445	0.736132175192084	-0.117480020892445
LINC01003	0.0213399286143805	0.0812254564412297	0.736132175192084	0.0812254564412297
SNRNP200	0.0213483880065121	0.0222145469432791	0.736132175192084	0.0222145469432791
NR2C2	0.0213766912716165	0.0165501538358762	0.736132175192084	0.0165501538358762
ACVRL1	0.021430998478953	-0.0563117850441852	0.736132175192084	-0.0563117850441852
HEBP1	0.0214512164231426	-0.0442863252722304	0.736132175192084	-0.0442863252722304
MROH9	0.0214730661729957	0.101028145370129	0.736132175192084	0.101028145370129
C9orf40	0.0214732011954717	-0.0843120282827152	0.736132175192084	-0.0843120282827152
DUSP5	0.0214887788883975	0.040242249192357	0.736132175192084	0.040242249192357
CRYGS	0.0214890390173793	-0.0508562161862599	0.736132175192084	-0.0508562161862599
TSN	0.0215547802495207	-0.0318794081189918	0.736132175192084	-0.0318794081189918
ZNF608	0.0215891688816184	0.0470391364989391	0.736132175192084	0.0470391364989391
DNAJC19	0.0216141785419587	-0.0341664134233692	0.736132175192084	-0.0341664134233692
REXO5	0.0217100538566164	0.0696151787840681	0.736132175192084	0.0696151787840681
SFRP4	0.0217113796564752	-0.0420012649433409	0.736132175192084	-0.0420012649433409
AC008467.1	0.0218285014007663	0.0789358750135918	0.736132175192084	0.0789358750135918
NAA20	0.0218853710382457	0.028795924818828	0.736132175192084	0.028795924818828
KRR1	0.0219164260445257	-0.0311537235735151	0.736132175192084	-0.0311537235735151
AC092691.1	0.021999636341104	-0.0544961872004382	0.736132175192084	-0.0544961872004382
GATC	0.0220114750864115	-0.0465279286378493	0.736132175192084	-0.0465279286378493
APBB3	0.0221053960643519	0.0361891047296827	0.736132175192084	0.0361891047296827
CFAP221	0.0221355795862234	0.0632880327349111	0.736132175192084	0.0632880327349111
CASC3	0.0221890372459551	0.0218690958029798	0.736132175192084	0.0218690958029798
HAVCR2	0.0223098604782297	-0.0604100496201569	0.736132175192084	-0.0604100496201569
TMEM165	0.0223751520436518	-0.017346903072846	0.736132175192084	-0.017346903072846
FGF2	0.0226345085425525	0.0232066266974713	0.736132175192084	0.0232066266974713
AC063944.1	0.022656224524968	0.0731144669281978	0.736132175192084	0.0731144669281978
MYO3A	0.0227345982000513	0.0728535170489494	0.736132175192084	0.0728535170489494
PLSCR4	0.0228367992834342	-0.0175200872755514	0.736132175192084	-0.0175200872755514
MSC-AS1	0.0228452178491202	-0.0308254866159725	0.736132175192084	-0.0308254866159725
GLRB	0.0228539638327936	-0.0507467616392129	0.736132175192084	-0.0507467616392129
P4HB	0.0228710142332224	0.0204562526770147	0.736132175192084	0.0204562526770147
LINC00294	0.0230263457279116	-0.0678348838723673	0.736132175192084	-0.0678348838723673
CYP2E1	0.0231653747920006	-0.102489266048903	0.736132175192084	-0.102489266048903
AC099489.1	0.0231680630713427	-0.0796500389326884	0.736132175192084	-0.0796500389326884
TACR1	0.0232637370700281	-0.0983352407841994	0.736132175192084	-0.0983352407841994
SLC26A6	0.0232694820653284	0.0314290394298424	0.736132175192084	0.0314290394298424
MAP2	0.0233812085016544	-0.0352036569266514	0.736132175192084	-0.0352036569266514
MRI1	0.0234011004459773	0.0288090997417716	0.736132175192084	0.0288090997417716
PURA	0.0234566545842406	-0.0199724499479666	0.736132175192084	-0.0199724499479666
ZFHX3	0.0234669209415288	-0.00999307227080948	0.736132175192084	-0.00999307227080948
RNF216	0.0235076749060063	-0.015237750608753	0.736132175192084	-0.015237750608753
EPHX2	0.0235628431279451	0.0349094361741964	0.736132175192084	0.0349094361741964
VTI1B	0.0235808266422045	-0.0368982307045996	0.736132175192084	-0.0368982307045996
CASZ1	0.0235847813884982	0.0631656983850286	0.736132175192084	0.0631656983850286
CCDC84	0.0235891348513398	0.0214325026214267	0.736132175192084	0.0214325026214267
SPATA5L1	0.023596807118236	0.0370160027697798	0.736132175192084	0.0370160027697798
VIRMA	0.0236205035982763	-0.0254598456463535	0.736132175192084	-0.0254598456463535
DZIP1L	0.0236208991013562	-0.0290167412239456	0.736132175192084	-0.0290167412239456
SMAD4	0.0236213455902514	-0.016243460678292	0.736132175192084	-0.016243460678292
SRP54	0.0236628068997941	0.0199471773827505	0.736132175192084	0.0199471773827505
IQGAP2	0.0236715868742877	0.0227216680941711	0.736132175192084	0.0227216680941711
GBP2	0.0237174933037355	-0.0278126182518679	0.736132175192084	-0.0278126182518679
PRDM8	0.0237439825867581	-0.0554026963272366	0.736132175192084	-0.0554026963272366
RBIS	0.023782847398086	-0.0353421145318369	0.736132175192084	-0.0353421145318369
TMEM241	0.0238235267218176	0.0230754203447025	0.736132175192084	0.0230754203447025
TIAM1	0.0238246105493413	0.0376833920838416	0.736132175192084	0.0376833920838416
ANKRD33B	0.0238661528001843	0.0344424387903434	0.736132175192084	0.0344424387903434
MEOX2	0.0238770926129229	0.0559270209413423	0.736132175192084	0.0559270209413423
AC106881.1	0.0239043058559314	0.0913673049702903	0.736132175192084	0.0913673049702903
ZNF536	0.0239108682633082	0.0388365892739495	0.736132175192084	0.0388365892739495
ZNF708	0.0239342957918035	-0.0212681336949481	0.736132175192084	-0.0212681336949481
ANXA2	0.0239638951029464	0.0147047526753024	0.736132175192084	0.0147047526753024
TNRC6C-AS1	0.0239661404432765	-0.082016560675384	0.736132175192084	-0.082016560675384
TTC31	0.0240259974572729	-0.0514572558382272	0.736132175192084	-0.0514572558382272
CRTC3	0.0240780795645335	-0.0132095876386969	0.736132175192084	-0.0132095876386969
PIEZO2	0.0241729683388416	0.0401529962854411	0.736132175192084	0.0401529962854411
ZFR2	0.0241853983460366	0.0867786273174822	0.736132175192084	0.0867786273174822
DAPK3	0.0242069256959628	-0.0368344684436979	0.736132175192084	-0.0368344684436979
SLC24A3	0.0243070486811508	0.0320684267925984	0.736132175192084	0.0320684267925984
AC116158.3	0.0243083773776633	0.0915769074637044	0.736132175192084	0.0915769074637044
THNSL1	0.0243112654078631	-0.0978825890042767	0.736132175192084	-0.0978825890042767
CBX3	0.0243761017812258	-0.0302994062125419	0.73669482555898	-0.0302994062125419
MYO1D	0.0244642422721173	-0.027637387569228	0.737049502621552	-0.027637387569228
STOX2	0.0245459473093137	0.0274780403124737	0.737049502621552	0.0274780403124737
SLC16A12	0.0245823658195823	0.0233471470622533	0.737049502621552	0.0233471470622533
FOXO6	0.0246155812533507	0.0716568328998454	0.737049502621552	0.0716568328998454
FCHO2	0.0246192211587032	-0.0144553677116159	0.737049502621552	-0.0144553677116159
ZNF33B	0.0246907803523932	0.0309672013981588	0.737737942705636	0.0309672013981588
PPP1R8	0.0247801546118337	0.0373763178000374	0.737737942705636	0.0373763178000374
SSBP4	0.0248143619895058	-0.024987397450264	0.737737942705636	-0.024987397450264
CUBN	0.0248648974730356	0.03261651908873	0.737737942705636	0.03261651908873
PCDHB4	0.0249183227849174	-0.0863076379781326	0.737737942705636	-0.0863076379781326
OGDHL	0.0249757471538728	0.0765333611250685	0.737737942705636	0.0765333611250685
ZNF540	0.0249838750510791	0.0345637901538598	0.737737942705636	0.0345637901538598
SLCO2A1	0.0250810711205508	0.0669173847383929	0.737737942705636	0.0669173847383929
CPED1	0.0251069742577866	-0.0126798659264902	0.737737942705636	-0.0126798659264902
PLCD1	0.025161111253548	0.0454947596760819	0.737737942705636	0.0454947596760819
HPCAL4	0.0252166761777395	-0.140301256829548	0.737737942705636	-0.140301256829548
