logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9157366867939	0.00921062758965443	0.0484731251713777	0.00253714744071564	-5.60181140575143e-06	0.000103493336860162	0.0156305061143263	0.00289591886702815	0.0293335510328814	0.00259350710684075	8.14645753978329e-07	7.49290341152974e-06	0	0.00146993521178922	0.0984366086720823	0.327941328945928	6.13938531824022e-12	2.15216082828072e-43	35132	RRP7A	0.590471816581541	0.00921062758965443	0.0651197657826465	0.0874742990766376	-10	NBGMM (LN)
-13.9946879897669	0.0364730077078857	-0.0683680634180636	0.00588209650187259	6.41444831054616e-06	-0.000139020454947613	0.0562456555703074	0.011487500351192	0.10818613022754	0.00913420089307721	3.71054556524972e-06	3.18633029746657e-05	0	0.00149827776926886	0.527420525744283	0.519598781705739	0.0838614408553882	1.28275035796473e-05	31049	EBI3	0.590471816581541	0.0364730077078857	0.60114958599212	0.892374630845007	1	NBGMM (LN)
-14.4570073847739	-0.0238176636951954	0.150742731269018	0.00153745406136218	-1.76891995026169e-05	9.51223649456347e-05	0.0472683899644935	0.0075088278732425	0.0735335448386565	0.00762633092727275	5.28521534062014e-06	4.2837314661766e-05	0	0.00151416496830549	0.0403658052098488	0.840230906471932	0.000817144221739269	0.0263815095727282	956	ARTN	0.590471816581541	-0.0238176636951954	0.0661050616320198	0.692070695736886	1	NBGMM (LN)
-12.0591784214124	-0.0392629792693467	0.0905488753328071	-0.0101384368130993	-3.03524791425986e-06	1.77225696122392e-05	0.0591392830437278	0.0123790325790291	0.117420340672791	0.0106027966770358	2.23065511805155e-06	1.77582592364672e-05	0	0.00151532544888334	0.440617120216403	0.33896916900824	0.173609153085016	0.31828408551444	35518	AL592156.2	0.590471816581541	-0.0392629792693467	0.82871801014251	3.16745575679226	1	NBGMM (LN)
-11.5039293820885	-0.0161669536603433	-0.0247745545611861	-0.0153545625445039	-1.04175221126543e-05	6.93039056132158e-05	0.0275302811285733	0.00513684081944319	0.0527185675786429	0.00503713185034423	1.17325000327575e-06	1.04645070907377e-05	0	0.00164810533632429	0.638398008356756	0.00230159280274173	6.73425772632202e-19	3.52556234781823e-11	9218	SAP30	0.621883235533112	-0.0161669536603433	0.22078723804956	0.199610675073726	1	NBGMM (LN)
-13.7106867068457	0.0331402414263981	0.68058913559481	0.00791396271366855	1.88625332175234e-06	0.000108722029781247	0.0555999152062	0.0105339965605407	0.105426372445713	0.00809376060499881	3.47666588635176e-06	2.96619719073844e-05	0	0.00165504520434627	1.07800119430565e-10	0.328180365716106	0.587442001250031	0.000246983595840214	17948	AL358394.1	0.621883235533112	0.0331402414263981	0.603117621568407	4.77329091919757	1	NBGMM (LN)
-14.6454873999014	-0.0234390957942289	0.0906092345911768	-0.0077103513659836	-1.5041178974906e-06	2.52474529416447e-05	0.0501598173084228	0.00748323198735182	0.0737415362326879	0.00860590822610471	4.62092496270612e-06	4.15025023314697e-05	0	0.00173492435286145	0.219169001883219	0.37028642598922	0.744801565439484	0.542964861897867	4209	AC074008.1	0.637301246409732	-0.0234390957942289	0.0127541861804969	0.169197688878681	1	NBGMM (LN)
-14.6851157554717	-0.0319757533207633	0.0338636394671474	0.00623802628569129	-4.53727868986484e-05	0.000139906335986131	0.0588155630830913	0.0102205980982538	0.10199861454725	0.0100207544528125	8.20939430332538e-06	5.7636412403735e-05	0	0.0017566520431406	0.739888522865908	0.533606148455409	3.25874033249929e-08	0.015207690628689	7458	OTOL1	0.637301246409732	-0.0319757533207633	0.319804011023996	5.61012507166198	1	NBGMM (LN)
-12.420386463148	0.0172784252212513	0.0336078800222156	-0.000638059243462445	-5.02587993680447e-07	6.26467834054791e-05	0.0287530472022929	0.00553868811565113	0.0547845879353027	0.00507256224299284	1.71606564934302e-06	1.53764301054807e-05	0	0.00181104128591027	0.539575521140594	0.899901023071952	0.769619806883416	4.6171088567061e-05	35491	AC003659.1	0.645897131154643	0.0172784252212513	0.191569611930678	0.108528727914532	1	NBGMM (LN)
-11.4200994134768	0.0132242760376937	-0.0409475899246988	-7.18380333205005e-05	-3.75829674351407e-06	-6.12216344151242e-05	0.0216121074154149	0.00424832465042541	0.0420592690162135	0.00372505502111699	1.36374885255106e-06	1.11166839577072e-05	0	0.00185308098653715	0.330270709347583	0.984613675608143	0.00585385937890515	3.64617169472245e-08	32320	PRKD2	0.649875501978578	0.0132242760376937	0.129218012652155	0.581354439699375	1	NBGMM (LN)
-7.66915548930967	-0.00267905925997867	-0.0119797520473142	-0.000588005826592981	-2.26401421149036e-06	2.00643040646417e-05	0.00449756378438064	0.000863629478868408	0.00878572937273018	0.000767939896317719	2.11906809684256e-07	1.79441047230637e-06	0	0.00192157355215069	0.172710285818913	0.443859284881664	1.20934009632587e-26	5.0201058426189e-29	5095	SCN2A	0.662848371874669	-0.00267905925997867	0.00668694781040905	0.0268148013031621	1	NBGMM (LN)
-11.928992632797	-0.0125259585146192	0.0689716495117871	0.00505041630612982	2.21498628917405e-06	-2.98460214504499e-05	0.0217311517722084	0.00405519647244918	0.0408850966331262	0.00397934362387849	2.23632777819901e-06	1.69527592247274e-05	0	0.00200922038792745	0.091610446786785	0.204384671595439	0.321950843312641	0.0783161844405931	16951	PLPPR1	0.666926457341869	-0.0125259585146192	0.0855832696061443	5.77757866865125	1	NBGMM (LN+HL)
-10.0933203190865	-0.0104835082226794	-0.0378209038953265	-0.00210419127098338	-9.17167864265628e-06	-6.09411501733471e-05	0.01757346558505	0.00339740079876674	0.0346654018938339	0.00295717933974449	9.28349857224394e-07	7.13954257938693e-06	0	0.00203043736599997	0.275260818603739	0.476741318382135	5.10617950925015e-23	1.39282975756976e-17	14321	AGBL3	0.666926457341869	-0.0104835082226794	0.100550901132246	0.786684667719945	1	NBGMM (LN)
-10.0455986616855	0.00443367661895662	0.0204049864529701	0.0024245371993721	-2.75159238791112e-06	3.73149680658613e-05	0.00800040418005078	0.00143889716889472	0.0145251768522829	0.00135836575254221	5.67523366926949e-07	4.98590938478441e-06	0	0.00206097547744455	0.160080390272462	0.0742787129784472	1.24447875570303e-06	7.20474891997593e-14	27674	CYB5B	0.666926457341869	0.00443367661895662	0.0132481034112816	0.0707240924289479	1	NBGMM (LN)
-14.2897160941288	-0.0265218027066868	-0.0485485616359822	0.005839624977967	-2.91877180685894e-06	6.99275072133359e-05	0.0519998212460256	0.00862169914675888	0.0859634295950032	0.00863461783521705	4.09706191890122e-06	3.67508460502926e-05	0	0.00209679039657018	0.572238163821113	0.498847771470942	0.476213353808546	0.0570737607873021	32909	RAD21L1	0.666926457341869	-0.0265218027066868	0.294443192764991	3.96866427410821	1	NBGMM (LN)
-11.1710472891138	-0.0110610745946734	0.0110457297315895	-0.00273733208658919	-1.18238202829131e-05	5.4409478004883e-05	0.0191796098645864	0.00359901096165467	0.0363632001643231	0.00339966152257418	1.15890545769595e-06	9.71139275794077e-06	0	0.00211659376693199	0.761309820003241	0.420717068172486	1.93083437017072e-24	2.11106318503551e-08	30511	AC090241.2	0.666926457341869	-0.0110610745946734	0.0997126246860021	0.424372131342706	1	NBGMM (LN)
-14.2277247022766	-0.020560126857418	-0.0457586014974723	0.00986127379890748	-1.04469563511965e-05	4.94743301018324e-05	0.0424314540185941	0.00670457773133814	0.0669548599602212	0.0063095688188438	4.43094074700262e-06	3.69865590618155e-05	0	0.00216522547937729	0.494338550499575	0.118074302250334	0.01838712332869	0.181017087859254	3646	AC012065.4	0.666926457341869	-0.020560126857418	0.0643915318365747	0.855265034770968	1	NBGMM (LN)
-14.9683562805915	-0.0290095903139349	0.1455323180388	-0.000800355199046732	-1.45649927437643e-05	0.000118480984887528	0.061274184762199	0.00947008650064727	0.0926113557712117	0.00986574332974651	6.10265525815923e-06	5.17180754151951e-05	0	0.00218920187858914	0.116082663681099	0.935342804337089	0.0170019833433606	0.0219691466303755	11911	UNC5CL	0.666926457341869	-0.0290095903139349	0.13042378499249	0.283385842051164	1	NBGMM (LN)
-9.17154298525569	0.00523689610939005	-0.0319357112394876	0.000739746275613697	-7.95307983196712e-06	7.18848013269782e-05	0.00891762882229842	0.00171062468666212	0.0173797967748328	0.00157941288784549	5.78409149064994e-07	4.54273221627473e-06	0	0.00220309000977661	0.0661332764503259	0.639521529214735	5.09855013741426e-43	2.12098731121442e-56	8489	PARM1	0.666926457341869	0.00523689610939005	0.0240183204926986	0.364459949133435	1	NBGMM (LN)
-9.85625876497219	0.00418253870420476	-0.00712021416223684	0.00333769664233428	7.4011239829736e-07	-1.99184412985468e-05	0.00752708126350646	0.00136716163103543	0.0138666883812461	0.00129588890858081	5.63986220352387e-07	4.80240541504459e-06	0	0.00221865088936084	0.607618269793182	0.0100065178700416	0.189422950097807	3.35983438902646e-05	16702	CARNMT1	0.666926457341869	0.00418253870420476	0.0121646278878875	0.129372770822056	1	NBGMM (LN)
-15.0565982297951	0.0699095108916312	0.0877159800919455	0.0511803583692843	-4.55146578254822e-06	5.79024765884645e-06	0.113988285002492	0.0229468036453847	0.229003856384866	0.0252376553740196	5.52655689065561e-06	4.62011394672215e-05	0	0.00231452896481771	0.701695471031598	0.0425667460401466	0.410188111344806	0.900264721432744	23404	LINC00382	0.675497180050157	0.0699095108916312	1.61533640436827	1.81496800972677	1	NBGMM (LN)
-10.3679369604601	-0.00974953236454477	0.00861791318668109	-0.00206529592304988	1.85583450017397e-05	-0.000145942593444621	0.0163725747185055	0.00320298036837569	0.0323031647439286	0.00313863181664024	1.46545066959658e-06	1.04494115495114e-05	0	0.00233537498292209	0.789636768766105	0.510522533325778	9.3705143170138e-37	2.49297292200912e-44	17779	KIAA1217	0.675497180050157	-0.00974953236454477	0.0691235370338736	4.0960283165444	1	NBGMM (LN+HL)
-12.4575109160346	0.0123616893407104	0.0611580763987211	0.00716197291901704	4.29078759933209e-06	-5.37204771389679e-05	0.02308622980635	0.00406946387989612	0.0411758230152766	0.00394764732315666	1.68745490649549e-06	1.5227294054653e-05	0	0.00238414690507533	0.137466773864149	0.0696410479445875	0.0109981719855855	0.000418859304755045	28484	AC005838.2	0.675497180050157	0.0123616893407104	0.0871124585107513	0.0896238077739077	1	NBGMM (LN)
-14.9243572984893	0.0374864626522601	0.414184402992729	-0.0316722779310391	-1.13369334598886e-05	-3.39932826881904e-05	0.0712038446939851	0.0123660194470168	0.134282717350501	0.0164055163202512	6.88756979224509e-06	5.38255092364742e-05	0	0.00243415280136217	0.00203948921466392	0.0535341362726614	0.0997639508654675	0.527683610653756	30747	AC079062.1	0.675497180050157	0.0374864626522601	0.652027907653104	6.29606541963314	1	NBGMM (LN)
-11.8068117698863	-0.0075165496658645	0.023414242211351	-0.00664402821143491	-1.26638362433021e-05	0.000133627628734455	0.0154473241588533	0.00248441227183264	0.0251461192755867	0.00267037575719217	1.27164381465016e-06	1.12350220078638e-05	0	0.00248235509070915	0.351787634777387	0.0128445699209263	2.31216008139169e-23	1.27400864465228e-32	815	SNIP1	0.675497180050157	-0.0075165496658645	0.0273581919755317	0.0978533922744022	1	NBGMM (LN)
-9.08939516107755	-0.013241208420285	-0.0293119623884354	-0.00458616853406647	2.45301669919928e-05	-0.000262041978607746	0.0218722467012184	0.00438249615281323	0.0437507796060405	0.00366199313643869	9.1491556766721e-07	6.37871200837125e-06	0	0.00251621146853852	0.502873234368469	0.210435252655723	2.37943362349091e-158	0	12929	RPS6KA2	0.675497180050157	-0.013241208420285	0.166201469651417	1.29553546314016	1	NBGMM (LN)
-14.43231665238	0.0394734079387909	0.312180585097908	0.0199406307723599	1.05223097400882e-05	7.18096427615024e-05	0.0691975420386605	0.0130664867792368	0.128390104680006	0.0121726439878288	3.13700858526431e-06	3.09604152536873e-05	0	0.0025196992949866	0.0150364335898545	0.101390166627358	0.000795805476661313	0.0203732603340297	5569	AC073321.1	0.675497180050157	0.0394734079387909	0.803536387483545	0.700101200353165	1	NBGMM (LN)
-9.30042240753018	-0.00657704522618223	0.0306049065618419	0.000585814516154223	-7.59223698966836e-07	-8.41675465241627e-06	0.0112873726677529	0.00217762347366705	0.0221298272032758	0.00197629862042726	4.20958115383165e-07	3.7080329930053e-06	0	0.00252536275303192	0.166673795488445	0.766909322916593	0.0713001324490256	0.02321544231306	2916	RCOR3	0.675497180050157	-0.00657704522618223	0.0437354011595859	0.0515610320822041	1	NBGMM (LN)
-14.2451138397828	-0.0231631877295163	-0.0121518306458426	-0.00493230592259195	-5.74670022574447e-06	0.000105434941245246	0.0478866788863399	0.0076724637605495	0.0759206672003056	0.00792703357620441	3.81617039799462e-06	3.44377186592768e-05	0	0.00253608389050292	0.872834135479443	0.533801604995409	0.132097608421732	0.0022014843177886	6961	LINC00901	0.675497180050157	-0.0231631877295163	0.207990287480567	0.201457359879196	1	NBGMM (LN)
-14.8115447253533	0.0272452784546211	0.124199167481829	-0.00275925966455033	-4.95164050480684e-06	0.00012806171530705	0.0605964775591025	0.00905237389894211	0.0937610900261083	0.0100436553667232	4.68908821560373e-06	4.34573704093386e-05	0	0.00261472682013901	0.185292432593792	0.783526264743009	0.290971785855924	0.00321044097468118	17040	SLC46A2	0.676302540261087	0.0272452784546211	0.264634638189001	2.1550803199399	1	NBGMM (LN)
-12.6154347542244	-0.0123176345004819	0.0457439945974002	-0.0126266949253369	-9.46636315219998e-06	0.000137407889964841	0.024539843577801	0.00409803482657731	0.0409401117143235	0.00435268858288603	1.796837345407e-06	1.6255852071217e-05	0	0.00264933875073097	0.263849290161129	0.00372097889568457	1.37657493077227e-07	2.84335124472186e-17	17695	AC069544.1	0.676302540261087	-0.0123176345004819	0.0868720412400711	0.0251116235445299	1	NBGMM (LN)
-12.9630888595848	0.0134891141663495	-0.00692221531668505	0.012090897568739	-1.18805318518389e-06	4.19485389843586e-06	0.0267416486351671	0.00448959054672744	0.0461681814360231	0.00426671072036066	2.21070754811907e-06	1.94177881083758e-05	0	0.00265990614065335	0.880816085235881	0.0046001728903789	0.590985423922643	0.828963193540996	7059	AC092903.2	0.676302540261087	0.0134891141663495	0.0907833706462761	0.16858590675321	1	NBGMM (LN)
-10.8555630113497	0.0078442506695576	-0.0330081682288946	-0.00328346182518776	-9.05387556115142e-06	6.77103206995388e-05	0.0139815623467247	0.00261222922192872	0.0262012393248015	0.00246943135097778	8.82045055750746e-07	7.67270750400451e-06	0	0.00267424478610786	0.207743627861209	0.18363596137682	1.01698868095151e-24	1.09628592727193e-18	33353	ERGIC3	0.676302540261087	0.0078442506695576	0.0484320318183042	0.0465161076851035	-10	NBGMM (LN)
-16.0150484225979	-0.0568831739468592	-0.449696722999403	-0.00950256670089613	1.86714999112964e-06	0.000183273237698761	0.109789557449285	0.0189610683050336	0.180204517235801	0.0167268682909284	6.15715296291673e-06	6.30995743596962e-05	0	0.00269981053996442	0.0125786935869492	0.569965735340175	0.761700169702846	0.00367830446055845	28048	AC137932.2	0.676302540261087	-0.0568831739468592	0.997238844254512	2.46821411120488	1	NBGMM (LN)
-10.1460793148027	-0.00582027052274936	-0.0672281077624991	-0.000304973100179961	4.88812498477287e-06	-7.348428204716e-05	0.0103427252005291	0.00194468344384011	0.019697987735108	0.00185082102263475	8.0067891004772e-07	6.41237474966008e-06	0	0.00276327501308481	0.000642654013273252	0.869119352872644	1.02816568116605e-09	2.1009375500102e-30	15634	TMEM64	0.683355221294383	-0.00582027052274936	0.02663523567618	0.50988931891337	1	NBGMM (LN)
-13.1812462367484	-0.0118127941148474	-0.0258556867200949	0.00440539376886232	1.07644397794254e-05	-0.000135801743361235	0.0240023449441771	0.00395122164894335	0.0398799718830078	0.00410448472338001	2.34815132187607e-06	2.05139367876427e-05	0	0.00279291650182097	0.516766596293693	0.2831310368832	4.55686559155871e-06	3.5926025286509e-11	30367	AC090206.1	0.683355221294383	-0.0118127941148474	0.0128633840431348	0.477234441140453	-10	NBGMM (LN+HL)
-14.5233674746284	0.0264391425509346	0.254099668828409	-0.00598607518708253	-2.04057238776622e-06	-8.66998363741653e-05	0.0530271052890535	0.00886757361373771	0.0932932948270507	0.01026422225907	5.68094789556607e-06	4.53003650280736e-05	0	0.00286790206207765	0.00645619841814302	0.559759932527639	0.719448649501214	0.0556344359894607	13175	AC013470.2	0.688522434837508	0.0264391425509346	0.249403085376122	7.820684066627	1	NBGMM (LN+HL)
-10.7273349719945	-0.00691522145810467	0.0387825828054272	-0.00598618998058451	-2.01815409820031e-07	5.91593080172078e-06	0.0126054009832463	0.00232136822810323	0.0234545398001525	0.00226639755187931	8.814489350674e-07	7.49563682314558e-06	0	0.00289245464034042	0.098224800382369	0.0082593487349419	0.818901009464178	0.429965947471244	8066	CC2D2A	0.688522434837508	-0.00691522145810467	0.0375240941314384	0.340827497511924	1	NBGMM (LN)
-11.654095167082	-0.0148875776524123	-0.00150788172793504	0.00139594957783894	5.32080903704401e-06	-0.000163429335118022	0.0260635896071087	0.00500632979893983	0.0510820993088394	0.00459854242155021	1.87141507074637e-06	1.43810552906938e-05	0	0.00294183806796749	0.976450833753858	0.761460471849363	0.00446629061636017	6.30319765985999e-30	1415	CLCA4-AS1	0.688522434837508	-0.0148875776524123	0.182799367101121	2.80599812891992	1	NBGMM (LN)
-12.9975572056728	-0.0135543988286074	-0.0510351490061292	-0.00473732291136371	-1.70277700153169e-05	-8.93880011377832e-06	0.0260200294836185	0.00455850689393103	0.0462786253926063	0.00492235188037697	3.08377206605566e-06	2.34153962069571e-05	0	0.00294492059383023	0.270122654503812	0.335843464099271	3.3566980547585e-08	0.702647676746152	32790	MIMT1	0.688522434837508	-0.0135543988286074	0.0688578476591071	1.4201659375646	1	NBGMM (LN)
-12.6702532237029	0.0221185144142259	-0.112641214125547	0.00849094104659883	-1.39235342684169e-05	-6.38823028087458e-05	0.0379725147954158	0.00747041378719673	0.0743620551180042	0.00626375733089451	3.74063654463578e-06	2.72901741112497e-05	0	0.00306826018462908	0.129831328347789	0.175237063252535	0.000197465854035299	0.0192397088902293	36273	AL031073.2	0.709476162691925	0.0221185144142259	0.293859453624318	18.0377366761158	1	NBGMM (HL)
-13.9194959797644	0.0452799246908256	0.225594506377401	0.00600397792692459	4.72400205667727e-06	0.00025112490823133	0.0720582631680158	0.0153158223822362	0.143786265828374	0.00985620920202907	3.11068467642998e-06	3.02855762814601e-05	0	0.0031123815901759	0.116657897054732	0.542420439706485	0.128853794325394	1.11455525881845e-16	26442	HBA2	0.71185579804871	0.0452799246908256	0.909507466809687	1.90047574498523	1	NBGMM (LN)
-11.7538090656618	0.0316111783517469	-0.11456446640327	0.0102947317774184	-2.03528456973633e-05	0.000314380287252305	0.051973779342982	0.0107096056070421	0.104540241219653	0.00787430894943782	1.63981742138154e-06	1.39970506955992e-05	0	0.00316064643614622	0.273127495865309	0.191082921481407	2.25937900760452e-35	1.01121098903636e-111	24600	NGB	0.715121745262245	0.0316111783517469	0.680968776855414	0.930198527132828	1	NBGMM (LN)
-13.122559217155	0.0170474590701596	0.184560436187952	-0.00373946956219723	6.47778862235558e-06	5.36640860335451e-07	0.0331364934955541	0.00579571782125851	0.0584425550016846	0.00612452368038772	2.28178949153536e-06	2.07919976202721e-05	0	0.00326744210025493	0.00158866304408899	0.541482219167945	0.00452683195675632	0.979408908610179	3371	TRIM58	0.7314203901443	0.0170474590701596	0.182921261079911	0.944120225227171	1	NBGMM (LN)
-11.5599234265032	-0.0096199158380213	0.0631221033665178	-0.00232007199243993	1.40606308508841e-06	1.89104334151839e-05	0.0177759911023989	0.00327845011649282	0.0325087427579071	0.00314995028364474	1.26739001006037e-06	1.09839242112436e-05	0	0.00334314174278953	0.0521738849640628	0.461400664219919	0.267250651020929	0.0851335950711814	6681	LRIG1	0.733965059070147	-0.0096199158380213	0.0666301898497046	0.816924566604484	1	NBGMM (LN)
-10.5198087799245	0.00753886791498064	0.0242496484124571	0.00637020332154074	4.73492498055099e-06	-1.45711673731529e-05	0.0132954286782882	0.00257039198422711	0.025531848236238	0.00234829065853204	7.49285026058915e-07	6.55102631599316e-06	0	0.00335742500225887	0.342223859297187	0.00667379022235417	2.62823113115045e-10	0.0261311453490563	13754	STYXL1	0.733965059070147	0.00753886791498064	0.0494619786137335	0.173422531476898	1	NBGMM (LN)
-14.103423598689	0.0280290267804636	-0.0587423645845765	-0.0136104639159576	4.42669930731767e-08	-0.000108304868218433	0.0532059108917419	0.00956437361497032	0.100214482812085	0.0111548349577142	5.83279901442323e-06	4.37499970265264e-05	0	0.00338345265325559	0.557763685459222	0.222411685339683	0.993944654841839	0.013303485362886	13588	AC092848.2	0.733965059070147	0.0280290267804636	0.388478602472634	32.1002708304011	1	NBGMM (HL)
-10.5083993630742	0.00967072110311391	-0.0299073613829616	-0.000542979829723822	-5.13337417075221e-06	0.000199797595150154	0.0171364213193768	0.00330612416411789	0.0333536267723027	0.00294834522724376	6.78062336090856e-07	6.283794676208e-06	0	0.00344353143363581	0.369892395000833	0.853884592886362	3.71354832565399e-14	7.42454970058626e-222	20572	C11orf87	0.736939618096717	0.00967072110311391	0.0910655654181114	0.166296563204334	1	NBGMM (LN)
-11.1735456196765	0.00918121184562665	-0.0206811812752338	0.00130416466545523	-6.67250047552173e-06	0.000165054148385996	0.0170412426400546	0.00314442850530446	0.0318345546581709	0.00286335136695102	9.05027158173818e-07	8.41291252034132e-06	0	0.00350216957674717	0.515921111652416	0.648772648123622	1.67197121628774e-13	1.06123599931267e-85	24804	GSKIP	0.736939618096717	0.00918121184562665	0.0730590792051671	0.168503864701886	1	NBGMM (LN)
-13.0598835068805	-0.0173822640471372	0.164726825425442	-0.00537747292125396	-2.4978909165401e-05	0.000196931200036935	0.0336084159964103	0.00595340924974968	0.0593999884892349	0.00534749975397559	2.7716867686298e-06	2.28275912153903e-05	0	0.00350350542514194	0.00555115057039878	0.314605578959177	2.02020980610735e-19	6.30407842657021e-18	6031	IL17RE	0.736939618096717	-0.0173822640471372	0.191964668730176	0.406596372158976	1	NBGMM (LN)
-12.3214880381262	-0.00972669209070271	0.0157676973206257	-0.00267617444776683	5.32291615720708e-07	2.83611708830089e-05	0.0198942036517153	0.00333904103272019	0.0335933279975866	0.00346213682076163	1.77538850602862e-06	1.53001634790891e-05	0	0.0035795209304249	0.638805252796395	0.439532178082536	0.764316764576276	0.063789035535661	10591	MALINC1	0.736939618096717	-0.00972669209070271	0.0433249414376143	1.58862036523024	1	NBGMM (LN+HL)
-14.3967451826251	0.020214602156624	0.121531564242257	-0.00529566921983629	1.46221258915028e-05	-7.74035797777355e-05	0.0460585512418523	0.00694931701114835	0.0724286506289688	0.00837443781621298	4.80259450915364e-06	4.10314909447687e-05	0	0.00362747280788532	0.0933571031905136	0.527150906857952	0.00232966307658804	0.0592352468867792	5467	GPR1	0.736939618096717	0.020214602156624	0.0231942959153483	14.0282556495243	1	NBGMM (HL)
-10.7485351954601	-0.0119432843475564	0.0346613750399621	0.000817378667595996	-5.35005196508901e-06	-7.01853470048176e-05	0.0213098488961989	0.00410768574422055	0.0416538790366218	0.00388285259759062	1.17493565896008e-06	9.26880839607741e-06	0	0.00364277021611398	0.405336482157216	0.833269774820489	5.27644213852183e-06	3.66932735796046e-14	12430	METTL24	0.736939618096717	-0.0119432843475564	0.140250602501575	1.14245824614726	1	NBGMM (LN)
