logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5840580428483	0.0296435539499974	-0.186667398740826	0.0212224901293074	7.6327372393576e-07	-0.000114803183411451	0.0689132061605243	0.00953108799815434	0.112122580451619	0.00942946479491984	1.5459570323494e-05	8.16951945052596e-05	0	0.00186963092620953	0.0959424708931696	0.0244072757174494	0.960622644896502	0.159943270914082	36005	TMSB15B-1	0.613910754655967	0.0296435539499974	0.033708416975148	0.0839078011811656	1	NBGMM (HL)
-13.304773915773	0.0663741179638839	0.0435396123448972	-0.0319709299696103	-2.5309238711742e-06	8.55602918474476e-05	0.178576913761929	0.0213561486739251	0.254302815326681	0.034462671919869	3.7271996096871e-05	0.00019985619815134	0	0.00188381708809751	0.864057323466199	0.353564575114467	0.94586192111764	0.668571565311643	9057	FAM160A1	0.613910754655967	0.0663741179638839	0.00252571851348138	11.7369706969428	1	NBGMM (HL)
-11.1230639795975	-0.024721161517219	0.0638667994200587	0.00804284395807988	-3.8641602732765e-05	0.000261036965540214	0.0590242580508804	0.00795548964777241	0.0826523343812959	0.00766363049632895	1.07641737970379e-05	5.94116258126769e-05	0	0.00188718919000434	0.439690345054081	0.293956233522256	0.000330887945027676	1.11436663951603e-05	19224	TMEM9B	0.613910754655967	-0.024721161517219	0.0781041311146131	0.115529098224023	1	NBGMM (HL)
-9.01897212700496	-0.0113722141682062	0.0295173219783366	-0.00455079859496189	3.36423959842276e-06	-2.52015736602041e-05	0.0230508143538941	0.00366342418779569	0.0389523115484727	0.00439550461766884	5.40292022019213e-06	2.75264660593049e-05	0	0.00190756851060217	0.448582092740748	0.300514739220649	0.533501003653237	0.359908348321647	26329	LINC01197	0.613910754655967	-0.0113722141682062	0.0225574881406346	0.342361637950131	1	NBGMM (HL)
-13.4521499414771	0.0584399099587942	-0.302092376699444	0.0332938344939778	-3.29551654199511e-05	0.000200039030804659	0.179953055386821	0.0188637044015325	0.241081517012535	0.0159844142512599	3.24294154546228e-05	0.000182101565779182	0	0.00194826071247198	0.210179689104572	0.0372609211217262	0.30952838036062	0.271985113319733	34891	AL008723.2	0.613910754655967	0.0584399099587942	1e-04	0.00100005695417357	1	NBGMM (HL)
-10.4875375286236	-0.0177560811918386	0.0225022093085524	-0.00246292954024321	-1.46721029491039e-05	0.000119245559098492	0.0423470878005099	0.00573335965622121	0.0605109130445345	0.00663449447038314	7.88482901708421e-06	4.38627548577205e-05	0	0.00195505248727396	0.709989444610652	0.710465539006937	0.0627721905499403	0.00655575986698624	13286	CBX3	0.613910754655967	-0.0177560811918386	0.0224392819126341	0.108904906785072	1	NBGMM (HL)
-13.9565838461658	0.0866515207572395	-0.307953376878918	-0.0779976994847242	7.77574505515681e-05	-0.000465237185000363	0.228061765652034	0.0279899635726757	0.356447156093464	0.0571496773664214	4.70054509123499e-05	0.000255242147658504	0	0.00196278175238664	0.38761403824696	0.172316910039246	0.098082416431591	0.0683444930157574	6240	AC097359.3	0.613910754655967	0.0866515207572395	1e-04	7.01193803844629	1	NBGMM (HL)
-10.6639870041586	0.0179511761759479	-0.0446131863572153	0.00580501812104209	-3.57490017861259e-05	0.000171397960417863	0.0455368391590154	0.00581426121456902	0.0656673458260607	0.0067184547008802	9.77935694237434e-06	5.17995345195871e-05	0	0.00201889278693449	0.496896106467055	0.387565547694892	0.000256623661205258	0.000936730972108425	32775	ZNF583	0.620758204199637	0.0179511761759479	0.00639811962316631	0.209329227992682	1	NBGMM (HL)
-14.3983564539285	-0.125863403335206	0.224042069925198	-0.0417862591934923	-1.33240281536969e-05	9.9855184038019e-05	0.285763312369741	0.040905913421993	0.372208931488869	0.0514787911155216	4.88044694322127e-05	0.000272450882962495	0	0.00209165486782325	0.547223688670237	0.416953487631716	0.784846789362859	0.713986712784021	33115	AL121900.1	0.626592511963106	-0.125863403335206	1e-04	0.00100000219609211	1	NBGMM (HL)
-11.3391924494396	0.0558509562953176	-0.110102041135437	0.000982487308544302	-2.38735753274985e-05	0.000109538762088595	0.0881842738403446	0.018164520936238	0.170436528684289	0.0188357215491705	1.27180202552135e-05	6.80638371590017e-05	0	0.00210694797584199	0.518279189720226	0.958400524988247	0.0604981457295688	0.107539106904077	13757	HSPB1	0.626592511963106	0.0558509562953176	1.05328038382001	0.390374853283206	1	NBGMM (HL)
-12.8361365049809	-0.0504560777874275	0.409642877987418	0.00958080984935595	-5.75975691458216e-06	0.000271595831742363	0.138629803071992	0.0165300439752135	0.171138106473308	0.0170553749785649	2.16254209975751e-05	0.000128038586143225	0	0.00227029812282375	0.016682150463162	0.574288242358503	0.789975863898186	0.0339047237798746	21475	AC010198.2	0.640151681769437	-0.0504560777874275	0.022086721171397	3.0238535201971	1	NBGMM (HL)
-14.0139649015236	-0.0990772269722335	0.393048625994405	0.0177370244708382	-4.01481967580478e-06	0.000116847655761752	0.238354156923887	0.0325444215082547	0.300829586805862	0.0223618453833068	3.67207488157043e-05	0.000216527549934752	0	0.0023316897690512	0.191365893006998	0.427671500698459	0.912937724308616	0.589443004128528	28525	AC104024.4	0.640151681769437	-0.0990772269722335	1e-04	0.00100002500062252	1	NBGMM (HL)
-13.5683773347387	-0.0715127049140716	-0.0519355697201503	0.0405595624072494	-4.76072657803402e-05	0.000392832441533241	0.194131322004937	0.0235005165155377	0.233203551254899	0.0123863436025854	3.24689055858455e-05	0.00018482626145677	0	0.00234211362792232	0.82376520030912	0.00105834613472839	0.142582431306422	0.0335520299482491	15198	AC069120.1	0.640151681769437	-0.0715127049140716	0.0187429081066128	2.27626050181307	1	NBGMM (HL)
-11.6617400251255	-0.0312110386379247	0.127699605613203	-0.0300484126200122	2.48015807866472e-05	-9.32130349826357e-05	0.0736438643625393	0.0102628249151825	0.107452283594521	0.0143616100088024	1.31055483755956e-05	7.55774396035502e-05	0	0.00235657424500888	0.234663719658736	0.0364140781286516	0.0584311941424984	0.217447185395756	11869	PPIL1	0.640151681769437	-0.0312110386379247	1e-04	0.407451563635606	1	NBGMM (HL)
-13.45948915215	-0.0755115650394642	0.450944770010209	-0.0382884709836533	-2.20319960727217e-05	0.000172710050095417	0.182112550768008	0.0249655904962986	0.237201534771616	0.0330516046355815	3.25463892054796e-05	0.000181013996268293	0	0.00248941053632539	0.0572884009232517	0.246682424335882	0.498443178305055	0.34002017453598	10195	RFESD	0.640151681769437	-0.0755115650394642	0.00089662613754557	0.649044512495043	1	NBGMM (HL)
-9.87366996223821	-0.0141151305473246	0.0121696333605878	-9.73040105691285e-05	-1.68135419996707e-05	0.000160990216146532	0.0331179173043965	0.00467213058336423	0.0493200755246561	0.00524511567782764	6.26180849971496e-06	3.43246070030926e-05	0	0.00251830243458086	0.805103203403962	0.985199008077406	0.00725094942433057	2.72901434361873e-06	23207	SUCLA2	0.640151681769437	-0.0141151305473246	0.0346484815485918	0.204779347739461	1	NBGMM (HL)
-12.5084808923633	0.0421564517783278	-0.0554254688365205	0.0339030789014089	-1.62171167340591e-06	-6.8331620456467e-05	0.109335647013259	0.0139545814542693	0.16761096301713	0.0106890976241444	2.32054548633253e-05	0.000125045733509133	0	0.00251961562047284	0.740886771623849	0.00151526631063055	0.944285245014596	0.584754563456213	2181	BGLAP	0.640151681769437	0.0421564517783278	1e-04	0.001000002500006	1	NBGMM (HL)
-12.0486348184022	0.0328168966455405	-0.0413075629101257	-0.00342730506465421	-3.74688052247181e-05	0.000188566854042627	0.0903093700806638	0.0108809353099394	0.126570175462836	0.0142202314465713	1.87877341718934e-05	0.000100491514083525	0	0.00256133589822052	0.744151277609069	0.809542619746902	0.0461167972445572	0.0605941253689262	32969	AP5S1	0.640151681769437	0.0328168966455405	1e-04	0.518089962057932	1	NBGMM (HL)
-8.56452527810753	0.00742656502198956	0.017677873550717	0.0047010026451013	-5.7533300309254e-06	3.45835062793243e-05	0.0170346440169729	0.00246245751140246	0.0268034576770075	0.00276201768185589	3.54078111575434e-06	1.89017189184054e-05	0	0.00256204220658926	0.509550959056103	0.0887520731675727	0.104188996544835	0.0673024799130469	26089	RASGRF1	0.640151681769437	0.00742656502198956	0.00864690677208272	0.0680151420898266	1	NBGMM (HL)
-12.7291966629551	-0.0539630357682389	0.279597252927634	-0.0374149093209462	-3.27473627576399e-05	0.000153978946356114	0.12546409438895	0.0179032022850045	0.175080699786318	0.0244829809987687	2.61370457952283e-05	0.000138186352035431	0	0.00257695682050386	0.110274141782063	0.126462708773247	0.210238507984287	0.265157042133852	19225	TMEM9B-AS1	0.640151681769437	-0.0539630357682389	0.0115374716410105	0.200244001260021	1	NBGMM (HL)
-10.4599541257001	0.0161067511668079	-0.0584048667524259	-0.00503023300234627	-1.62069275500446e-05	8.38984401592665e-05	0.0411846457164388	0.00536273499407949	0.0606634022970342	0.00691692237853261	8.68985314628101e-06	4.66995533337032e-05	0	0.0026693008757117	0.33566326581838	0.467081569997275	0.0621757357384219	0.0724058715151371	6930	USF3	0.640151681769437	0.0161067511668079	1e-04	0.318369382598993	1	NBGMM (HL)
-10.6766785523614	0.0194953439180811	-0.0060798088872721	-0.0141277760611933	-3.98016045402492e-05	0.000202979457489509	0.0480920714442646	0.0064932066509392	0.0720637391423853	0.00869915212943223	1.05023913571806e-05	5.49223200439928e-05	0	0.0026784095127253	0.932764562182828	0.104367148342214	0.000150789329777452	0.000219234019317973	33074	FLRT3	0.640151681769437	0.0194953439180811	0.0405228708081406	0.585166155997761	1	NBGMM (HL)
-9.8082197185539	0.0162932389277247	-0.0743903414265853	0.00204509777966444	-1.52779690400988e-05	0.000122443134658561	0.0355484710956727	0.00542888855419951	0.0590328967748061	0.00609471902649747	7.72682415807957e-06	3.97891990760987e-05	0	0.00268908342384163	0.207615032661538	0.73720840130087	0.0480118288807332	0.00208887911810664	8266	GABRG1	0.640151681769437	0.0162932389277247	0.0801709807368898	0.588062104403947	1	NBGMM (HL)
-10.5891536110681	-0.019112744751681	0.0542954229810045	-0.0168294271782405	-3.92127531491135e-05	0.000247168340504821	0.0462475100765031	0.0063760808796902	0.067011264349771	0.00816615621097425	8.62282105462504e-06	4.70627895793496e-05	0	0.00272141914168061	0.417800398545937	0.0393149669526399	5.42727352632903e-06	1.50550768979796e-07	21190	M6PR	0.640151681769437	-0.019112744751681	0.0696230443286627	0.0764852243359227	1	NBGMM (HL)
-12.5526910816887	-0.0396644958771441	0.254105310678711	0.00517266969058331	-8.50367583262631e-05	0.000592859646223415	0.116748492354713	0.0132464780947236	0.134074934632594	0.0126896995852439	2.0077775061797e-05	0.000111908169293512	0	0.00275036771836885	0.0580594954632958	0.683547219487875	2.28178100202931e-05	1.17248985273043e-07	406	AL049569.1	0.640151681769437	-0.0396644958771441	0.0634626803964915	0.13301968227694	1	NBGMM (HL)
-14.1967526139719	0.112008632556553	-0.318626966407629	-0.00037960107772508	-3.28804164454203e-05	0.000251422439840967	0.305108606629306	0.0375293791069832	0.459391092789895	0.0547408870969311	8.85547590621628e-05	0.000416416139004279	0	0.00283987764760652	0.487942236575678	0.994467108082702	0.710413808610084	0.545991988445078	36185	MBNL3	0.640151681769437	0.112008632556553	0.000575279291282349	70.0817814762651	1	NBGMM (HL)
-11.0214260127653	-0.0214204544707773	-0.0318140847762989	-0.0225256374841209	-2.20061219793171e-05	0.000151658716523892	0.0547172763959526	0.00719223442683762	0.0769498433718596	0.00985162028266988	1.05577410090367e-05	5.80738269350062e-05	0	0.00289875445661076	0.679284829965836	0.0222255715676604	0.0371275287253501	0.00901509023437395	6911	SLC35A5	0.640151681769437	-0.0214204544707773	1e-04	0.406729101651976	1	NBGMM (HL)
-10.2191802318038	0.0178782202616626	-0.0947024744690491	-0.0110654996414927	6.39197144415517e-06	-5.10715967899303e-05	0.0394404743205634	0.00600749783757777	0.0654565574765502	0.00774733177497468	8.30961883551056e-06	4.37874379854273e-05	0	0.00292049652093325	0.147953258750902	0.153206060116315	0.441759402034728	0.243471871600352	1349	GIPC2	0.640151681769437	0.0178782202616626	0.0780865154125456	0.329042285566487	1	NBGMM (HL)
-12.4626049991322	0.0396267739962247	-0.100652181233938	-0.00397959549002585	5.66225634526012e-06	1.85552718065352e-06	0.10967973729481	0.0133438831299086	0.159101297873667	0.0182934066663001	1.89950910048417e-05	0.000109473425739221	0	0.00298131112121293	0.526975590536165	0.827785501537047	0.7656340852335	0.9864768495683	36361	PNMA6F	0.640151681769437	0.0396267739962247	0.0884084828207627	0.926177711525689	1	NBGMM (HL)
-12.4764917061946	0.0402842274817863	-0.170062589946546	-0.0221350814298115	3.11801333676758e-05	-0.000166645418912001	0.108992979895041	0.0135669591585801	0.164694024802114	0.0213133105813291	1.94983095034809e-05	0.000113131331966246	0	0.0029848937525583	0.301792435995505	0.299010954079042	0.109793979432271	0.140743964389055	3378	OR2L2	0.640151681769437	0.0402842274817863	0.0174969459630098	0.621676538309043	1	NBGMM (HL)
-9.00858345520714	0.00801813243695778	0.0397302291531861	-3.20265203469559e-05	4.56834344819286e-06	9.16523494347777e-06	0.0201640488721973	0.00270504619953978	0.0300511475634788	0.00329886969693964	4.14200089705741e-06	2.25627582407198e-05	0	0.00303531329631693	0.186139208498803	0.992253993923781	0.270056894080414	0.684587756173563	24377	PPP2R5E	0.640151681769437	0.00801813243695778	0.000356011915838608	0.107947928874996	1	NBGMM (HL)
-10.264691938221	-0.0198339263521093	0.0361427353486462	0.0018754764889726	-1.17348262555593e-05	7.91832024975904e-05	0.0423440334682938	0.00669447031769746	0.0696641331008128	0.00710545629627649	9.95556681830306e-06	5.03611896045766e-05	0	0.00304921198886259	0.60389037602322	0.79181939048387	0.238509667589773	0.115879593407055	12574	EPB41L2	0.640151681769437	-0.0198339263521093	0.0715315886197073	1.04978566887764	1	NBGMM (HL)
-12.9719425021565	0.0482102513436432	0.0481169375071365	-0.0127466039586403	-3.11210210746422e-05	0.000177829305187923	0.142490671951503	0.016300830706833	0.193438514055416	0.0239263004051927	2.77649279420652e-05	0.000151903494987008	0	0.00310111145539032	0.803557740375272	0.594210485894117	0.262340959272597	0.241730281738945	28363	ALOXE3	0.640151681769437	0.0482102513436432	0.00969763541524104	0.507570402810664	1	NBGMM (HL)
-9.92042748197199	-0.0134333276372119	-0.00425350377641952	-0.00949959699253014	-4.07349905671391e-05	0.000135113565242465	0.0314177525203676	0.00454831918992359	0.04838555875307	0.00573805470144531	7.81668660833347e-06	3.93623640269373e-05	0	0.00314222396686602	0.9299493697789	0.0978143768820157	1.87535942909645e-07	0.0005979177871835	28195	CAMKK1	0.640151681769437	-0.0134333276372119	1e-04	0.25709478818578	1	NBGMM (HL)
-11.4239982617073	-0.0241850313353005	0.138075774035809	-0.00674144317002976	-4.81633711110147e-05	0.000357057559663964	0.067461626001342	0.00819852084812399	0.0856099999744296	0.00974980326273949	1.17571720824142e-05	6.61958794417482e-05	0	0.00317849857650166	0.106777898352529	0.489286548205473	4.19425670453102e-05	6.89236905090217e-08	35957	TCEAL6	0.640151681769437	-0.0241850313353005	0.0270646989533813	0.179505726726938	1	NBGMM (HL)
-10.5136738703183	-0.0169820692423579	0.115336753989225	-0.01573349994803	-5.93779967822965e-06	4.30908285564343e-05	0.0418440586305609	0.00576210626792025	0.0608905474145094	0.0075999191622566	8.28669705234933e-06	4.55212358516268e-05	0	0.00320667594183055	0.0582030898802446	0.0384318050732245	0.473654270482862	0.343837865675199	12306	RRAGD	0.640151681769437	-0.0169820692423579	1e-04	0.19607434121018	1	NBGMM (HL)
-14.2400191399648	0.0826817538558779	-0.198299405212722	-0.120247519787649	-0.000101567874927896	0.000420480122852982	0.270633951204336	0.0280922641613701	0.349026763681525	0.0623722510145347	6.63747893983726e-05	0.000319823605517452	0	0.00324816002367446	0.569933412050121	0.0538674519491598	0.125962861437097	0.188602306607813	9574	LINC02218	0.640151681769437	0.0826817538558779	0.00107684424667381	3.64989006318645	1	NBGMM (HL)
-12.5034826161921	0.0390738451293428	-0.180137517631301	-0.0117017821266046	2.26137366728393e-05	-9.9517121765111e-05	0.110904571282967	0.0133259678289374	0.161810168812149	0.0194985428968648	1.87347568888653e-05	0.000110617100521137	0	0.00336615285795689	0.265594845735971	0.548415445349967	0.227413950100421	0.368304387193393	35770	SPIN4	0.640151681769437	0.0390738451293428	0.00437137604523442	0.246572656346173	1	NBGMM (HL)
-13.3331482012209	0.0565137693392098	-0.30702462924604	0.0330773046991094	-5.78002182864421e-05	0.000206554394318735	0.168155494580568	0.019280046178684	0.243586577105501	0.0160216459957771	3.97565134068759e-05	0.000201180551286744	0	0.00337649795822382	0.207513101136244	0.0389666892039361	0.145986424031023	0.304556312109328	27625	NRN1L	0.640151681769437	0.0565137693392098	1e-04	0.111451871609391	1	NBGMM (HL)
-12.1014513886386	0.040154951698247	-0.096327608136965	-0.0151722790080301	5.0760361950051e-05	-0.00020593030767946	0.098382435985498	0.0137032352537221	0.156846593747995	0.0198004763216657	2.46201619736516e-05	0.000126294053044213	0	0.00338606157056947	0.539115061985211	0.443522634657879	0.0392325379213127	0.102982732805083	4986	LYPD6	0.640151681769437	0.040154951698247	1e-04	6.18705394253353	1	NBGMM (HL)
-10.8556121384261	-0.0263142430380676	-0.172136154076174	-0.0178062127103574	-2.25547210986371e-05	8.79548515249475e-05	0.056747126156099	0.00898161023846991	0.095438957644511	0.0119080910720497	1.62419896031155e-05	7.88690240428208e-05	0	0.00339189787998503	0.07129000883682	0.134835198359877	0.164933918706225	0.264764096424931	13831	STEAP2-AS1	0.640151681769437	-0.0263142430380676	0.00135730449448384	3.93023511829583	1	NBGMM (HL)
-12.2680884119607	0.0379175825271495	0.159076955961987	-0.0459081896519191	-3.09355189985633e-05	9.25742261138703e-05	0.0997965664682863	0.0129517824971553	0.147516902373764	0.021565087319956	2.31285120042334e-05	0.000118724505424371	0	0.00341593935623961	0.280871227995211	0.0332691537876049	0.181043486364796	0.435544027219249	31643	LPAR2	0.640151681769437	0.0379175825271495	0.0147070260410641	1.01478185418117	1	NBGMM (HL)
-13.6912876899401	-0.076303280797146	0.0974436362941571	-0.0164474415590398	-6.45055632191757e-05	0.000395538649772056	0.204677435161324	0.0261149398696326	0.253837309385518	0.0310595287942831	3.84446634115671e-05	0.000207658468236162	0	0.00347987149868206	0.701065726161141	0.596426914331256	0.0933703683035782	0.0568118356428319	10468	LEAP2	0.640151681769437	-0.076303280797146	0.00166395462210465	0.001	1	NBGMM (HL)
-13.6540266369819	0.0679003596766374	0.0410691475251958	-0.0517636590729283	6.44871099613453e-05	-0.000327594112783543	0.191213545098868	0.023250843179847	0.283973112715804	0.042668209766234	3.3722416171123e-05	0.000196488645794864	0	0.00349650059733177	0.885008247479878	0.225066022644601	0.0558387388387523	0.0954663045109787	28961	TBC1D3D	0.640151681769437	0.0679003596766374	0.134837903136157	2.46734898495468	1	NBGMM (HL)
-9.86437349336173	0.031818388272769	0.0692511249205401	0.00911100320611273	-3.62122754459049e-05	0.000233730940605681	0.0555031647354962	0.0108969136553179	0.106895386814378	0.00834306271971073	8.337309602582e-06	4.2250320879289e-05	0	0.00350093194402649	0.517088334978331	0.274813149595141	1.4029397653132e-05	3.16507382670242e-08	2097	RPS27	0.640151681769437	0.031818388272769	0.555282472886377	0.345104015804778	1	NBGMM (HL)
-11.6682968138198	0.0377667014158505	0.142061902707466	-0.0130616139758036	-5.9375128103554e-05	0.000373678540175683	0.082293915742423	0.0129539987767576	0.136288811213591	0.0145227700107203	1.62931226353797e-05	8.39909630685669e-05	0	0.00355179028559892	0.297245152990035	0.368445702368723	0.000268242033742262	8.62578891185173e-06	8588	AC104827.1	0.640151681769437	0.0377667014158505	0.522671407798188	0.428055595250172	1	NBGMM (HL)
-11.3056938460699	-0.0266584035499616	-0.135597406728077	-0.00473656102851375	-2.5354675041132e-05	6.07580515223977e-05	0.0618843910186878	0.00914394920041927	0.0957310345127889	0.0107569566832502	1.39045813643058e-05	7.22706356022869e-05	0	0.00355216239422645	0.156646290998667	0.659701462017175	0.068231278376679	0.400515026793907	10045	ZBED3	0.640151681769437	-0.0266584035499616	0.0462740266200279	0.134768986050847	1	NBGMM (HL)
-10.26426602428	0.0150075226693834	0.104162279626947	0.0041602934300797	-1.03904155611139e-05	4.3010348707261e-05	0.0376181413102588	0.00515446918133806	0.0569133975389286	0.00600571463508623	7.71195950784054e-06	4.1678901484672e-05	0	0.00359634105894992	0.0672216676373187	0.488483739818069	0.177879770049051	0.302097718166871	28059	CDK10	0.640151681769437	0.0150075226693834	0.0188971921358856	0.154515632779209	1	NBGMM (HL)
-10.4823102830417	0.0153979126926186	0.00110494095171456	0.0011996708567024	-1.42069040829004e-07	1.26635478777055e-05	0.0409880962396803	0.00528905820741712	0.0598030891949335	0.00654583475621034	7.90175511118923e-06	4.40634382669735e-05	0	0.0035995492721172	0.985258869060732	0.854584287895551	0.985655264460052	0.773811000579716	24117	MBIP	0.640151681769437	0.0153979126926186	1e-04	0.151086617743115	1	NBGMM (HL)
-11.2927724548693	0.0256985186508127	0.0289569124715669	-0.00350734615623463	-8.39517292281141e-05	0.000509957603244246	0.0666784271177652	0.00883302943393755	0.0953583448454131	0.00992739796977509	1.26777215694374e-05	6.71540656784658e-05	0	0.00362162191315362	0.76138375924119	0.723863813320878	3.54398106764636e-11	3.10548511165289e-14	31878	TMEM147	0.640151681769437	0.0256985186508127	0.185131212404995	0.274867917435157	1	NBGMM (HL)
-10.3389200678635	0.0241030334167118	3.52761297007915	-0.0061438864673042	2.76784140470771e-05	-0.000122940085045518	0.0568196292587892	0.0082875132472595	0.108416858336136	0.00805955713511174	1.18653845022418e-05	5.31257083387558e-05	0	0.00363335229948449	3.14662079675583e-232	0.445874602135737	0.0196637562441584	0.0206602933234272	36460	PCDH11Y	0.640151681769437	0.0241030334167118	0.16883112606501	1.44689324662249	1	NBGMM (HL)
-13.6859983498993	0.0737994720205781	-0.223241052001108	-0.0166964522711334	-0.00011305174461963	0.000430988475288297	0.210344313958025	0.0253837411197867	0.304462686268054	0.0346800906708764	5.89685797052606e-05	0.000277233695174897	0	0.00364502711405395	0.463418408057129	0.630202391152813	0.0552185936764224	0.120040527596991	7098	AC117480.1	0.640151681769437	0.0737994720205781	0.000723058984435425	11.1477807288933	1	NBGMM (HL)
-9.05843252512434	-0.00905337048873691	0.000842323593908536	0.00615935286495739	1.02293192114305e-06	-1.22823053799366e-05	0.021237749987744	0.00311623864122118	0.0333631301983592	0.00337726780798057	4.45544939587804e-06	2.38634314494294e-05	0	0.00366990655994826	0.979857837240972	0.0681871576477099	0.818409454716968	0.606768612566287	12126	ZNF451	0.640151681769437	-0.00905337048873691	0.00911840653849634	0.104394213513219	1	NBGMM (HL)
