logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7772286061627	-0.00217506725343275	-0.188071803191075	0.0074372909750639	-8.07912893967344e-05	0.000346821116766174	0.0641665554477678	0.0101211668019492	0.106116533161701	0.0123461582014649	9.47558393796902e-05	0.000260368526022971	0	0.829843088836145	0.0763424706919437	0.546909781803122	0.393866756531074	0.182847265118663	15178	AP006545.3	0.989853152012008	-0.00217506725343275	0.127161886667353	4.45264877115664	1	NBGMM (LN+HL)
-9.20479256425378	-0.000506322511792616	-0.0508225490951864	0.00144119014330724	-5.67297615595788e-05	0.000200465698416159	0.0131403588822011	0.0023564507947491	0.0243126830847205	0.00274376723015325	1.9043589359082e-05	5.11861007883357e-05	0	0.829871345388571	0.036584406696148	0.599402721411917	0.00289244859804307	8.98777729937281e-05	493	CDC42	0.989853152012008	-0.000506322511792616	0.0203542245949633	0.194743185468999	1	NBGMM (LN)
-11.6991104908019	-0.0021313934784314	-0.0467921170421322	0.0107931230632775	-0.000232249878922285	0.000535085812313189	0.051745271992446	0.00992234576549197	0.099110185478018	0.0101146937612269	6.78788111691053e-05	0.000177280154355993	0	0.829917468855506	0.636839580172213	0.285938585158438	0.000622682012584951	0.00254191815771289	33744	ADRM1	0.989853152012008	-0.0021313934784314	0.412653529748168	0.193646139000359	1	NBGMM (LN)
-10.9902563897391	-0.00120175844468561	-0.0197927419227822	0.000986449396042596	-0.000130254601230384	0.000360054812826691	0.0310571416176327	0.00559591099167054	0.057665535134309	0.00653625692047606	4.78919897549608e-05	0.000126751898473734	0	0.829957143614605	0.731422824363689	0.880039125000845	0.00653297952253316	0.00450249993085166	30446	INO80C	0.989853152012008	-0.00120175844468561	0.100303041639122	2.30724777586721	1	NBGMM (LN+HL)
-10.1887104066242	0.000665531237077117	0.0129625438711428	-0.0093108417869113	-5.21156243942934e-05	9.94615724279717e-05	0.0183801010497909	0.00309940215934812	0.0323989257134973	0.00419061897524281	3.0251839059703e-05	8.06387756941997e-05	0	0.829978683950802	0.689088918072774	0.0262948153726688	0.0849381179455857	0.217418673635354	17240	CIZ1	0.989853152012008	0.000665531237077117	0.0180711953031731	0.228127634341544	1	NBGMM (LN)
-11.8877558344532	-0.00159406147417291	-0.128585773028569	-0.0150427861387776	-0.000259014672892817	0.000682435364642692	0.044206930594415	0.00742890654933679	0.0770412964103661	0.01014879878734	7.30200288718304e-05	0.000191795920400716	0	0.830098282803322	0.0951074782099225	0.138280885977685	0.000389388844607127	0.000373500406251079	4250	HTRA2	0.989853152012008	-0.00159406147417291	0.131130587572664	0.687105923275923	1	NBGMM (LN)
-10.7537241881063	-0.000935438691833347	0.0485099017383494	0.00864398133560413	-4.28427606477821e-05	-2.59572789651949e-05	0.0245364763371174	0.00436031194958448	0.0444947177108317	0.00471739543816771	4.25140270282904e-05	0.000111334804005879	0	0.830130025043582	0.275607628533029	0.0668973415978794	0.313582967108396	0.815647933238802	28056	CHMP1A	0.989853152012008	-0.000935438691833347	0.0396104038478562	0.282200227101023	1	NBGMM (LN)
-11.9585118940252	0.00191919444729401	0.0148665178130856	-0.00181652910530877	-3.17304578371253e-05	9.22313833570173e-06	0.0492617410616983	0.00895031722701399	0.0926252756992865	0.0108663779681833	8.82884451758451e-05	0.000228198387538671	0	0.830213672310312	0.87248585196416	0.867236527679518	0.71929934283232	0.967760523192096	25698	TEX9	0.989853152012008	0.00191919444729401	0.210479131713479	14.2299355758002	1	NBGMM (HL)
-10.235733616222	0.00109725953392606	-0.0498432358445683	-0.00788503192483664	-5.50375687405131e-05	7.71876402141243e-05	0.0269345417422568	0.00511718628454208	0.0520536415758523	0.00589345995127723	3.43757704041887e-05	9.16886233114232e-05	0	0.830214601772214	0.33829678382801	0.180919530292159	0.109364289141165	0.399874529617831	19923	MACROD1	0.989853152012008	0.00109725953392606	0.135507359899655	1.46110116955892	1	NBGMM (LN)
-11.9469914614958	0.00212974366075103	-0.0227191528666394	-0.0067718279955875	-0.000215692325332558	0.000685146947154547	0.0542198188134438	0.00993559146022485	0.0997188065043949	0.0114822607124683	6.60341808469269e-05	0.000179541886754391	0	0.830270234490985	0.819776710099267	0.555348648223315	0.0010893430904553	0.000135586284198413	33040	MKKS	0.989853152012008	0.00212974366075103	0.392408355075429	0.314946833713189	1	NBGMM (LN)
-12.323096291715	-0.00228654783438273	0.0529075820951107	0.00384213697935901	4.95093507376829e-05	-0.000202161779531501	0.0572317130202728	0.0106733546595361	0.108028734539133	0.0117249421255469	0.000103790763612807	0.000269373078569048	0	0.830368062989803	0.624307479004678	0.743146665289918	0.633354187195522	0.452959693928555	26266	CRTC3-AS1	0.989853152012008	-0.00228654783438273	0.245677073232267	23.9937697387374	1	NBGMM (HL)
-12.4512712958654	-0.00263562696530775	0.130724515231602	-0.0111999117726376	-0.000343612849292824	0.00127782347067311	0.066074713514638	0.0123036424398711	0.123328167926145	0.0144468178992342	8.3965773338012e-05	0.000225649686922423	0	0.830379259832621	0.289156930486625	0.438191285885131	4.2712183354333e-05	1.48867214271868e-08	26270	BLM	0.989853152012008	-0.00263562696530775	0.482967226897129	7.31885017770588	1	NBGMM (LN+HL)
-9.122432466634	0.000620229645052224	0.0898653126496052	0.00350927344893085	9.61998018588417e-06	8.20313073110798e-05	0.0154308718303803	0.00289884251077294	0.0296387168095151	0.00298698982216752	1.92664333241789e-05	5.19675766044985e-05	0	0.8305800522051	0.0024291956427469	0.240053599465676	0.617558914223032	0.114448634127605	1797	NOTCH2	0.989853152012008	0.000620229645052224	0.0442760028384753	0.406938638412496	1	NBGMM (LN)
-12.4961914645367	-0.00254831449030112	0.14535883233442	-0.0143099358935122	-0.000244877864904156	0.000710956381386315	0.0634194670765968	0.0119205192609044	0.117667465126243	0.0142482754865026	9.59087369630147e-05	0.000252198838803406	0	0.830722162537319	0.216705554747397	0.315220749032342	0.010672643432059	0.00481688440485599	33099	OVOL2	0.989853152012008	-0.00254831449030112	0.424318476029491	0.499468991274054	1	NBGMM (LN)
-11.2681650021592	0.00208711714517499	-0.133817038884495	0.00728074198939358	0.000258434990448038	-0.000627530217887513	0.0491989718034207	0.00976450549189061	0.097068827345177	0.0103992766658278	7.29558601193205e-05	0.000186436219631929	0	0.830745684143543	0.168024620557563	0.483852342023226	0.000396583033599758	0.000762876174638906	25721	ALDH1A2	0.989853152012008	0.00208711714517499	0.398027856041456	16.5940857151086	1	NBGMM (HL)
-9.02008838986776	-0.000535507836509548	0.0208449781139444	-0.00204029818609678	-3.59642719970637e-06	-3.96392017957236e-05	0.0133014039570981	0.00250537766406439	0.0254606257023013	0.00283127236934339	1.83847863057588e-05	4.90005500248404e-05	0	0.830747197321602	0.412949441236653	0.47113754339951	0.844907804983996	0.418541478733403	20210	NUMA1	0.989853152012008	-0.000535507836509548	0.0291955260799167	0.164572226402944	1	NBGMM (LN)
-8.93510931764327	-0.000537262684235345	-0.0474827308915767	0.00481328430606133	-6.62989651020663e-05	0.000150326277191083	0.0132467901459466	0.00251419093442038	0.0254162517102106	0.00262915120939526	1.77800460888812e-05	4.73306421453024e-05	0	0.830787189814408	0.0617337084461182	0.067139812863855	0.000192362462267341	0.00149275741160175	29966	SLC38A10	0.989853152012008	-0.000537262684235345	0.0304505535474686	0.192079529225169	1	NBGMM (LN)
-8.06036865129265	0.000856223074747633	-0.0922471524535979	0.00517198253357993	-0.000153630204508095	0.000375710181916891	0.0199199674841529	0.00401084638459768	0.0398646535581682	0.00357278289712717	1.39905393317507e-05	3.69397875943462e-05	0	0.830955000665451	0.0206672486379026	0.14772722714709	4.71638948188196e-28	2.67478442860987e-24	27489	ADGRG1	0.989853152012008	0.000856223074747633	0.126280444341008	0.232227642803705	1	NBGMM (LN)
-12.508544075131	0.00300451096449224	0.144473803443446	-0.00238772706370163	3.21343884843649e-05	3.36530216530645e-05	0.0711401535714992	0.0140753782517957	0.136792376811779	0.0149910283375912	9.68547201168578e-05	0.000258325485785015	0	0.830969253612186	0.290897904539374	0.873450585939166	0.740055937471458	0.896349872338565	20788	AP001924.1	0.989853152012008	0.00300451096449224	0.662470561258437	7.88629239288315	1	NBGMM (LN+HL)
-11.9114714256738	0.0020629496505692	0.106409201181401	0.00857392639455456	-0.000234980466989734	0.00077300350105231	0.0533254497689972	0.00967080983240393	0.0982062049252348	0.0102811075696022	6.58544379294093e-05	0.000177809301249067	0	0.831079592874631	0.278574001411549	0.404309338818126	0.000359469973774683	1.37777285425763e-05	29261	HEXIM1	0.989853152012008	0.0020629496505692	0.385402785509899	0.657006939324817	1	NBGMM (LN)
-12.3108438708146	-0.00169898993200259	0.332399274283799	-0.00452814378832809	5.01314801672624e-05	-0.000161099974878982	0.0485726637459565	0.00796769894511061	0.0818237339394064	0.0106065231090388	8.26414996644302e-05	0.000221663816518993	0	0.831143900217622	4.85744768521952e-05	0.669437120947385	0.544107191502144	0.467363096449944	27985	AC105429.1	0.989853152012008	-0.00169898993200259	0.0164132290563298	3.51012156011193	1	NBGMM (LN+HL)
-11.1124510568217	-0.001038209749722	0.0178809359238696	0.0146100596027381	1.62371037433104e-05	-3.66848231898663e-05	0.0287503505291155	0.00487000507175858	0.0504036964361888	0.00510473019429712	4.52331338977501e-05	0.00012230003597601	0	0.831183033012542	0.722773550567424	0.00420893186127124	0.719621407652409	0.764209510496293	21136	EMG1	0.989853152012008	-0.001038209749722	0.0375141960079775	0.961101870983356	1	NBGMM (LN+HL)
-11.6420552474477	0.003023857786691	-0.0659131716193162	0.0199782664481266	-0.000236440454424654	0.000580644039922001	0.0676670081251779	0.0141890953628374	0.132683265578769	0.0113924428495081	5.66467337791441e-05	0.000154244223367177	0	0.831240083462032	0.619350690772367	0.0794918667872168	2.99367661780509e-05	0.00016691877540933	1978	PSMB4	0.989853152012008	0.003023857786691	0.806432477484871	0.0920936018202938	1	NBGMM (LN)
-12.9065871248377	0.00308107177496374	0.221718871646824	0.0125025966986341	-0.000167512735958512	9.04293656365996e-05	0.0763543569718969	0.0144617866503073	0.148413286049933	0.0147971445014782	0.000137992742572985	0.000347171233953401	0	0.831288603698419	0.135194248796929	0.398148210389583	0.224776653315179	0.794497533722298	20184	CTTN	0.989853152012008	0.00308107177496374	0.593057654409482	3.17183839500144	1	NBGMM (LN)
-11.0383492432995	0.00143211840015528	0.0385506927359021	0.0110098882263363	-0.000143278696063801	0.000285686615744957	0.0365004070781663	0.00672464094815952	0.0694038820193375	0.00691316402230455	4.9829118628659e-05	0.000131310949706298	0	0.831353654525248	0.57858388131014	0.111250498916792	0.00403514702137999	0.0295814711995652	17246	COQ4	0.989853152012008	0.00143211840015528	0.21571542081049	0.360898873103314	1	NBGMM (LN)
-12.1719330841568	-0.00179539985610092	0.0616471026454159	-0.00533666021494067	-0.000191664533662644	0.000371669683829583	0.0482755184328057	0.00843120192305245	0.0861237932034037	0.0108428242553688	9.02389003222269e-05	0.000232420919013682	0	0.831368237539599	0.474117064782038	0.62258956101232	0.0336728222449178	0.109793230584911	28375	SLC25A35	0.989853152012008	-0.00179539985610092	0.123796873602607	1.11164401860929	1	NBGMM (LN)
-10.0143505766921	0.000703811735860156	-0.0493308789292723	-0.00422784861894658	-8.80371260495395e-05	0.00023801354762621	0.0187399487324553	0.00330698818535861	0.0342306237496832	0.00410349547709267	3.01585425446605e-05	7.98329424774606e-05	0	0.831462997331781	0.149547133386043	0.302867228755402	0.00350994136763458	0.00286938283545665	30521	HDHD2	0.989853152012008	0.000703811735860156	0.0318462837138866	0.889790856028251	1	NBGMM (LN+HL)
-10.1652927898623	-0.000922949089679798	-0.0218960664664395	0.00439882073646343	-0.000176065336524097	0.000400324947654359	0.0231671493923788	0.00433682843846516	0.0438640993188674	0.00465522916500814	3.38993622405208e-05	8.85194106812816e-05	0	0.831470014211418	0.617652817873675	0.344699545242749	2.06082744747483e-07	6.1126823540709e-06	17429	CARD9	0.989853152012008	-0.000922949089679798	0.0833867462089112	0.227043275653527	1	NBGMM (LN)
-11.6671511350046	-0.00160244104364845	-0.0587288314748156	-0.0148774373916991	-0.000120102899907955	0.000385127241499088	0.0429978861770139	0.00753124168168601	0.0787238435243833	0.0100759982135486	6.84763480146526e-05	0.000180902188769879	0	0.831504422390639	0.45566093713596	0.13980369772676	0.0794420547994586	0.0332604434888224	23489	AL442067.3	0.989853152012008	-0.00160244104364845	0.174985165515437	4.72298495708387	1	NBGMM (LN+HL)
-9.35958343361152	-0.00110664002940932	-0.0166517332145745	0.000576615589737686	-1.26711011136912e-05	0.000113280727224913	0.0259317645981962	0.00520585843072121	0.0512184175452258	0.00520468476582362	2.31548228159269e-05	6.25136852143451e-05	0	0.831657772583733	0.745096143923039	0.911784617721433	0.584218134495438	0.0699715415264238	23586	TNFSF13B	0.989853152012008	-0.00110664002940932	0.178272936906302	0.84894845154983	1	NBGMM (LN)
-10.3822147056955	0.000824420891345929	-0.0130775443850309	-0.00720670544095518	-0.000188896127543977	0.000387753545821992	0.0218055258336545	0.00387850382109678	0.039835388918694	0.00491351811357839	3.75306208251561e-05	9.71631132908904e-05	0	0.831668943073141	0.742692697521792	0.142455000790937	4.82560222016971e-07	6.58651047180517e-05	17459	FBXW5	0.989853152012008	0.000824420891345929	0.0430943816840114	0.273376711210447	1	NBGMM (LN)
-12.3635961874562	-0.0025200450505863	-0.114483391259846	0.00529170350464834	0.000112473965956242	-0.000193641911256211	0.062947138903448	0.0118613632451439	0.11922081731607	0.0123947380202713	8.40593387676769e-05	0.000227622787336692	0	0.831749508240424	0.336922649109266	0.669429255980942	0.18088646788253	0.394928197062134	20458	AP002784.1	0.989853152012008	-0.0025200450505863	0.458686561442632	10.2300928741105	1	NBGMM (HL)
-13.8509460671517	0.00483359105279659	0.134889132966063	-0.00402625321523054	-0.000323556607919557	0.00129214815003154	0.125421545000231	0.0227557100660704	0.231178300584297	0.0262097314109263	0.000107853990876872	0.000314339333584547	0	0.831785447627176	0.559566670694542	0.877911945439322	0.00270023698083754	3.94497032370383e-05	21616	PFKM	0.989853152012008	0.00483359105279659	1.36126158252522	0.741800157508325	1	NBGMM (LN)
-8.39726235169288	0.000510680621482766	0.00433473252122588	-0.00227008560155546	-6.85169877482746e-05	0.000201622786437861	0.0124300876227353	0.00240611724829306	0.0242411704654483	0.00248967417524509	1.48643670414653e-05	3.95494193279682e-05	0	0.831917760490885	0.858081424148699	0.361873864760502	4.03679301038488e-06	3.43267846156463e-07	7823	DLG1	0.989853152012008	0.000510680621482766	0.0342534513957654	0.327418482636911	1	NBGMM (LN)
-9.67313774986898	-0.00140755399104015	-0.115636640486204	0.00437728924619716	-0.000106246525301326	0.000334033739392295	0.0326697364843894	0.00663718468542922	0.0651249871865445	0.00599684243865376	2.4421850592628e-05	6.68299911863555e-05	0	0.832051691069309	0.0757970636300297	0.465431541866465	1.35846118133445e-05	5.78496460415996e-07	6696	ARL6IP5	0.989853152012008	-0.00140755399104015	0.285341545179606	0.268084601387093	1	NBGMM (LN)
-12.0942944121458	0.00197978196915079	-0.0777541247937436	0.0126337450837893	-0.000219295346738993	0.00053627864798507	0.053312240930592	0.00934238931860418	0.0979271377165706	0.00960667764249151	7.99619722477614e-05	0.000211070115742544	0	0.83217422182323	0.42719556542383	0.188476180614837	0.00609742907501738	0.0110611607144789	22668	C12orf43	0.989853152012008	0.00197978196915079	0.306912945343866	2.72064353498512	1	NBGMM (LN)
-10.1707576851955	-0.000711545691931203	-0.0345243742707867	0.00222300061900165	-5.7516446447502e-05	9.73530088043486e-05	0.0191998689475574	0.00335920776559091	0.0349570054143715	0.0040333027641134	3.23162272342037e-05	8.52452704179556e-05	0	0.832247858930875	0.323336873298278	0.581523068570019	0.075108569889684	0.253439830520061	228	H6PD	0.989853152012008	-0.000711545691931203	0.0270000259468719	0.755771321320335	1	NBGMM (LN+HL)
-12.234927826642	0.00471131781190512	0.193400697216014	0.0169851891964681	-0.000377398536300188	0.00132398911949228	0.105805334536694	0.0222600232869339	0.209717004933373	0.0159591624147421	6.12559188858415e-05	0.000173692236678325	0	0.832380663400482	0.356425070633526	0.287196999633685	7.22808799309268e-10	2.48586695589933e-14	22648	DYNLL1	0.989853152012008	0.00471131781190512	1.41047973538526	0.624765750152803	1	NBGMM (LN)
-10.7647699475334	0.00091778057347782	-0.0602297263697319	-0.0013303350253233	-0.000191854737822546	0.000509029732977556	0.0255257973181517	0.00433761426554414	0.0450941151003995	0.00545321559424653	4.46712898267339e-05	0.000117061785344887	0	0.832429650834078	0.181665355972222	0.80726626622167	1.74842384574249e-05	1.37143584263728e-05	30522	IER3IP1	0.989853152012008	0.00091778057347782	0.0347675983997156	2.17978339172156	1	NBGMM (LN+HL)
-8.30131120459766	-0.000302513632235803	0.020781312276779	-0.000389348578248408	1.76316609134936e-05	-4.91449919895792e-05	0.00797925253570996	0.00143003088569549	0.0147194804252501	0.00169820141074367	1.3348966032139e-05	3.51182654979887e-05	0	0.83246325012497	0.158001859058799	0.818658180806946	0.186559400678791	0.161688874496994	10544	FAM13B	0.989853152012008	-0.000302513632235803	0.00542032111414172	0.263819457897369	1	NBGMM (LN+HL)
-12.9378690373617	-0.00261382549851113	0.154579471253939	0.0129114025506547	0.000160897776171116	-0.000422789628479327	0.0706567640156628	0.0123562520911875	0.12697029028532	0.0130968426305847	9.59526281913595e-05	0.000265414577437859	0	0.832466937522346	0.223434572550808	0.324211213490795	0.0935726093125461	0.111173540621621	27584	NOL3	0.989853152012008	-0.00261382549851113	0.358890976830913	3.42631573559092	1	NBGMM (LN)
-12.38959670361	-0.00160872349884293	-0.0193421399915715	-0.0126058228562692	-1.20213953405195e-05	0.000149750583051111	0.0508904586260745	0.00760777022430846	0.0806225749031441	0.0112007186673223	7.504994569218e-05	0.000208362995664607	0	0.83252994100367	0.810400239448322	0.260399375497073	0.872740385300303	0.472325493266268	25470	JMJD7	0.989853152012008	-0.00160872349884293	0.0168314479494695	0.133007182774948	1	NBGMM (LN)
-13.1888472685436	-0.00334493429232677	0.0345593014285336	0.0178795734135457	0.000148876810531347	-0.000398090197287759	0.0847343442624385	0.0158233574250805	0.159226007910772	0.0136399821630387	0.000103268095061545	0.000290280868173424	0	0.83258124495163	0.828172822859572	0.189918286706715	0.149400148086286	0.170251355036804	32464	FUZ	0.989853152012008	-0.00334493429232677	0.654973117885778	0.31910297241013	1	NBGMM (LN)
-10.3175921333037	0.00106268017784356	0.00559007586459906	0.000465596636835346	-0.000109401769248477	0.000341649801471758	0.0269673793181136	0.0050322407903224	0.0513576718699114	0.00547077753646627	3.41291253754676e-05	9.17588212295643e-05	0	0.832751225171704	0.913324657700536	0.932177026747924	0.00134816271415087	0.000196600126317356	30599	TXNL1	0.989853152012008	0.00106268017784356	0.124300782363936	0.860768884790537	1	NBGMM (LN)
-10.3376885402203	0.000902946260354588	-0.00889580800095196	-0.00325185949025515	-0.000116887814768234	0.00034100630590126	0.0238451167813763	0.00427670319447644	0.0442769983288972	0.00512921428343306	3.38078399109329e-05	9.05207008334487e-05	0	0.832784752021169	0.840766894979527	0.52608875719215	0.000545379356043203	0.000165112684029287	30257	PSMG2	0.989853152012008	0.000902946260354588	0.0738025215926262	0.656664419531357	1	NBGMM (LN)
-11.0812623977306	0.00107261726250095	-0.0309993740653509	0.00588115899664091	-0.000100730214993598	0.00021702464122582	0.029703703993523	0.0050860814753372	0.0533238270151809	0.00586855640568904	4.91319825458817e-05	0.000129571526085069	0	0.832971030079617	0.561010057298182	0.316272370530808	0.0403452666763321	0.0939458388903307	26855	NOMO1	0.989853152012008	0.00107261726250095	0.0619609627127486	0.693502605609666	1	NBGMM (LN)
-11.6876483787495	0.00132491622258002	-0.00246790445223582	0.00106525802702818	-0.000161555014030973	0.000504234300646435	0.0388765324882403	0.00628407190347367	0.0659086220755849	0.00793006028594177	6.19414737744158e-05	0.000166128073168228	0	0.833014297396665	0.970130724093608	0.893140332525983	0.00910229242933083	0.00240364844226253	28965	MRPL45	0.989853152012008	0.00132491622258002	0.0699625760650234	1.18483267076553	1	NBGMM (LN+HL)
-10.1835580526676	-0.00089236636059661	-0.0630358880163145	0.0030521902839225	-0.00010226639489993	0.000353618029911634	0.0231993574466867	0.00423373935128654	0.0434786364628547	0.00466696903838001	3.07831188275172e-05	8.31952067558986e-05	0	0.833062856836178	0.147110701227457	0.513112836438407	0.000893239896309927	2.13330428462665e-05	29618	CCDC47	0.989853152012008	-0.00089236636059661	0.0787707854781566	0.507644354070448	1	NBGMM (LN)
-12.951219369518	0.00277856337943374	-0.39301826715032	-0.00216164418463391	0.000145787116901043	-0.000386323619303337	0.0745200786139679	0.0131940585896461	0.140519030744338	0.0159764261043847	0.000128473609347481	0.0003379306721673	0	0.83320564398789	0.00515948293285268	0.892373015770481	0.256474572326338	0.25295399629114	10589	NRG2	0.989853152012008	0.00277856337943374	0.364372572231495	27.908875570161	1	NBGMM (HL)
-8.10335362948195	-0.000440046520722657	0.055059778533326	-0.00169455425059204	-7.23030826256121e-06	3.92805242620143e-05	0.0108565184440082	0.00209020785334697	0.0213454976739062	0.00222644138215866	1.53310973280804e-05	3.9528669170522e-05	0	0.833255883567782	0.00989559769581372	0.44659473452712	0.637204747480695	0.320358031020679	7136	TMCC1	0.989853152012008	-0.000440046520722657	0.0248807578215144	0.546882274299386	1	NBGMM (LN+HL)
-13.1913757744214	-0.00338081702722444	0.401504217410901	-0.0213359329257599	-0.000132306337184794	0.000507478047681468	0.0876783570097377	0.0160656044024625	0.160784443088822	0.0195876665948747	0.000112562420031187	0.00030481863407186	0	0.833325673277727	0.012519303182658	0.276042145323247	0.23983305848146	0.0959421981071476	19836	DAGLA	0.989853152012008	-0.00338081702722444	0.75808940147993	3.42939858326548	1	NBGMM (LN)
-12.5997985165857	-0.00347457830951563	-0.0360517210221989	0.0373328007214294	-0.000185420782429959	0.000799691137762934	0.0868169904153068	0.0165213560786659	0.167280829665283	0.015052570982839	8.37956001536067e-05	0.000231754070377619	0	0.833427057737552	0.829364919011527	0.0131323041639115	0.0269131836544685	0.00055933705381218	5756	ARMC9	0.989853152012008	-0.00347457830951563	1.00284657641095	4.25573087845838	1	NBGMM (LN+HL)
-7.74013883974232	0.000775034936071267	-0.0116616190755681	-0.00298425444052537	6.17644418149895e-05	-0.00018393895152098	0.0187457549438279	0.0036857229548242	0.0374967877160734	0.00348005127914905	1.21096573811208e-05	3.21248773090233e-05	0	0.83344890831013	0.755798227335418	0.391151079324156	3.38885356275342e-07	1.02978997028738e-08	21675	FMNL3	0.989853152012008	0.000775034936071267	0.118030549647818	0.199192383779217	1	NBGMM (LN)
-8.03800458684599	-0.000549375594411789	0.0133955637831675	-0.000785006640416184	-1.67429492524001e-05	2.99003726638254e-05	0.0132349585382635	0.00261294113245616	0.0262739017801249	0.00256641767782401	1.31679332353788e-05	3.48951178796789e-05	0	0.833471147041571	0.610161487771317	0.759698743446432	0.203552929542805	0.391520012844713	35140	PACSIN2	0.989853152012008	-0.000549375594411789	0.0490307531245845	0.250624137176024	1	NBGMM (LN)
-12.9609692903076	-0.00297250165394178	0.196550644664441	0.00551538794981788	3.61121300073506e-07	-0.000167627478742364	0.0730238682538134	0.0141406919288795	0.138193234143136	0.01401891083102	0.000121003926880379	0.000316775668952856	0	0.833504503395543	0.154942522353156	0.694005715632727	0.997618815441574	0.596689062891002	26419	PCSK6	0.989853152012008	-0.00297250165394178	0.444046409715581	5.02221322085274	1	NBGMM (LN)
-10.4309369975315	-0.0010244014216292	0.0278732092291851	0.000615711341641178	-6.16052054726437e-05	7.26759331391379e-05	0.0260769667946139	0.00487372840552012	0.0499822883907163	0.00536882583659839	4.1374138605848e-05	0.000107590977015369	0	0.833520593406013	0.577075397702994	0.908696641774972	0.13649301363897	0.499368610741716	12853	AL035530.2	0.989853152012008	-0.0010244014216292	0.0952755778798626	2.42855763366586	1	NBGMM (LN+HL)
-10.0113229682157	0.000739928193853542	0.0231017373882955	-0.00340300669130574	-9.64341849999774e-05	0.00033251165356727	0.0196561056703791	0.00352044953152954	0.0361404645979531	0.00427965120413818	3.02151977735508e-05	8.0488486774774e-05	0	0.833527163937148	0.522679290180105	0.426520539701314	0.00141497502365312	3.60920919666647e-05	4675	SEPTIN10	0.989853152012008	0.000739928193853542	0.0413079304623773	1.1136082726221	1	NBGMM (LN+HL)
-11.176886063276	0.00181698790802635	0.0257046679664114	0.00115296908633684	-0.00019706579558342	0.000629525288385714	0.0469825947389976	0.00864950672121844	0.0909326998729699	0.00922399859303789	4.842211095564e-05	0.00013210113618955	0	0.83361430003199	0.777423730789611	0.900526188497023	4.706399046512e-05	1.88404827289384e-06	17892	ZNF25	0.989853152012008	0.00181698790802635	0.420432898089923	0.79115432982591	1	NBGMM (LN)
-10.7777945117313	-0.000955277925420433	0.0326482151361026	-0.000712393163019505	3.33681039603567e-05	-7.52940878931597e-05	0.0259392606157659	0.00454785211503394	0.0470203588476736	0.00556143834755021	3.90360621730561e-05	0.000105689250470123	0	0.833628376416221	0.487467689170742	0.898073690722299	0.392660771628793	0.476210872418911	11639	DHX16	0.989853152012008	-0.000955277925420433	0.0539751594921308	0.410419870855541	1	NBGMM (LN)
-9.77915901465252	0.00130223023159737	-0.0315392445149945	0.00249646099649535	3.27402344545451e-05	0.000116362509525389	0.0308982917179762	0.0061998199163957	0.0614795593308183	0.00601925156229903	3.07564991320062e-05	8.14173927069895e-05	0	0.83363392898069	0.607948697193686	0.678327794746424	0.287103121056233	0.152944033662116	35579	MIR222HG	0.989853152012008	0.00130223023159737	0.242070035716164	1.41717942999178	1	NBGMM (LN)
-10.6181409322882	0.00112411660237019	0.0891044021270356	-0.00509491921804133	-6.39873941975642e-05	4.72296598487372e-05	0.0287837783122873	0.00535200935490179	0.0554320800734497	0.00628866161445471	4.81337893965721e-05	0.000123961712214422	0	0.833639289098783	0.107955274031952	0.4178393483927	0.183727447175277	0.703201767051347	34763	LINC01422	0.989853152012008	0.00112411660237019	0.112299093970155	3.98103478005471	1	NBGMM (LN+HL)
-9.59030915375199	0.000708181907962452	0.0292005198169543	-0.00388434277226379	-4.16631663562425e-05	-2.28365915637909e-05	0.0177171370346716	0.00337354205903489	0.0341944673237989	0.00378361364386559	2.62957137504539e-05	6.866567376888e-05	0	0.833728270896139	0.393130191187536	0.304598270720555	0.113100667990418	0.739453961565685	5935	D2HGDH	0.989853152012008	0.000708181907962452	0.0522920750561082	0.323882254347333	1	NBGMM (LN)
-12.524232517075	-0.00343382273072897	0.182676030640228	-0.0010389458140254	-0.000312199290967881	0.0011146864834903	0.0831782318843968	0.0163666470642145	0.161125233513842	0.0174090150997705	7.42905327770456e-05	0.000206362303919047	0	0.833818995695826	0.256898655942947	0.9524116085051	2.64088051275718e-05	6.60493468031315e-08	35594	NDUFB11	0.989853152012008	-0.00343382273072897	0.92808630262497	0.695890553761498	1	NBGMM (LN)
-9.14747925046012	0.000486576417047157	-0.0257394126344986	0.00258904164062555	-8.08060078516099e-05	0.000196194295788196	0.0128542902521784	0.00232019773332305	0.0239052208174954	0.00266222975099419	2.00180315631031e-05	5.28662330115802e-05	0	0.833891412926276	0.2816019484377	0.330797530192861	5.42173168833793e-05	0.000206323260901027	18532	SLF2	0.989853152012008	0.000486576417047157	0.0192531757829572	0.337789520623646	1	NBGMM (LN+HL)
