gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RPS29	0.00315374517062798	0.0199465838499131	0.135321550944795	0.0199465838499131
DCPS	0.0031628864919606	0.00902351393985693	0.135321550944795	0.00902351393985693
SMIM27	0.00317287039586565	0.0163582141664509	0.135325435294098	0.0163582141664509
ZNF20	0.0031853154727892	0.013145120558788	0.135325435294098	0.013145120558788
BARD1	0.00319586642684224	-0.00993473196881304	0.135325435294098	-0.00993473196881304
PPP1R8	0.00320143293214938	0.00644772341691967	0.135325435294098	0.00644772341691967
RPL19	0.00321192733950668	0.0213252850033799	0.135362542607473	0.0213252850033799
ADIPOR1	0.00322878192600671	0.0104775172222466	0.1356666698223	0.0104775172222466
TAFA5	0.00326943426477385	-0.0123320348080882	0.135926072337609	-0.0123320348080882
MCPH1	0.00327540105723641	-0.00613246988330172	0.135926072337609	-0.00613246988330172
SMIM26	0.00328117533592251	0.0245635183032397	0.135926072337609	0.0245635183032397
TPTE2	0.00330526540031572	-0.016319668612226	0.135926072337609	-0.016319668612226
SNRNP25	0.00330880832157666	0.0362062778453617	0.135926072337609	0.0362062778453617
PTPMT1	0.0033182396531685	0.0214863446907578	0.135926072337609	0.0214863446907578
AK1	0.00332007235992133	0.0164468146198792	0.135926072337609	0.0164468146198792
SPDYE2	0.00332165642611304	0.0347849453961899	0.135926072337609	0.0347849453961899
PSMG2	0.00332186479711122	0.00543251519739221	0.135926072337609	0.00543251519739221
AP2B1	0.00336513582866739	0.004030166691827	0.136718570838277	0.004030166691827
RPS20	0.00337903534336295	0.0226350740085341	0.136718570838277	0.0226350740085341
RPL13A	0.00338285160969691	0.0224289870682524	0.136718570838277	0.0224289870682524
OST4	0.00338398889071509	0.0241309409506564	0.136718570838277	0.0241309409506564
ATP5F1E	0.00338979690413175	0.0250287044119294	0.136718570838277	0.0250287044119294
AP003049.2	0.00341870807267511	-0.0319469547507216	0.137490670945642	-0.0319469547507216
SNX25	0.00344511286385644	-0.00928553554932832	0.137841923249896	-0.00928553554932832
NDUFB1	0.00344702735038102	0.0172908518651483	0.137841923249896	0.0172908518651483
ATP6V1E1	0.00346874262993026	0.017882840646469	0.138317340676766	0.017882840646469
GABARAPL2	0.00348577541623358	0.0199957625699443	0.138454911171305	0.0199957625699443
PTP4A2	0.00349186512260679	0.00775455240628863	0.138454911171305	0.00775455240628863
AMZ2	0.00350780779387313	0.0121977312648406	0.1386963553555	0.0121977312648406
MTMR10	0.0035215836316865	-0.00462998044614117	0.138851011763639	-0.00462998044614117
PTPN22	0.00354043038205714	-0.0201446226013472	0.139204184519096	-0.0201446226013472
MRPS18A	0.00357955512761265	0.0145019676149754	0.140350467900489	0.0145019676149754
PTOV1	0.00360055123119158	0.0110936187378282	0.140781553139591	0.0110936187378282
NABP2	0.00362697991451026	0.014766694810869	0.141422075558577	0.014766694810869
TAF8	0.00364811304941173	-0.00662837530049006	0.141853147192043	-0.00662837530049006
MTAP	0.00366599749557446	-0.00478330284620247	0.142155869828391	-0.00478330284620247
PTPA	0.00369030986735089	0.00585065870777711	0.14270549915613	0.00585065870777711
UXT	0.00370699709217126	0.0144597629373661	0.142958057724391	0.0144597629373661
UFD1	0.00372975238313549	-0.00693640288515637	0.143054971326699	-0.00693640288515637
SNHG9	0.00372983620892999	0.0243331132902557	0.143054971326699	0.0243331132902557
CUL4A	0.0037408313556584	-0.0051352745800138	0.143086799353934	-0.0051352745800138
IRF2	0.00376226254688306	-0.004930890756565	0.143516551788417	-0.004930890756565
MAFF	0.00378191522888105	-0.0275875772991545	0.143876320977648	-0.0275875772991545
C9orf147	0.00381433462625657	0.00861107063055383	0.14471852883878	0.00861107063055383
SEPTIN4	0.00387049381943409	0.0111018525972866	0.1460248296434	0.0111018525972866
ACTB	0.00391288741594319	0.0180373796173191	0.1460248296434	0.0180373796173191
ARL6IP4	0.00391394220286718	0.0101024429865386	0.1460248296434	0.0101024429865386
SPRYD3	0.00395983737812114	0.02985991379873	0.1460248296434	0.02985991379873
KCTD2	0.00396854033588367	0.0073425536679244	0.1460248296434	0.0073425536679244
NDUFA4	0.00397885628282395	0.0402066769689805	0.1460248296434	0.0402066769689805
PEF1	0.00399627813053334	0.0103221875935974	0.1460248296434	0.0103221875935974
RPS11	0.00399850629878265	0.0177561306716443	0.1460248296434	0.0177561306716443
WAC-AS1	0.004011546986149	0.00678487643032504	0.1460248296434	0.00678487643032504
DUSP16	0.00402155710462307	-0.00749531841664263	0.1460248296434	-0.00749531841664263
NSD3	0.0040271765115176	-0.00306057912492112	0.1460248296434	-0.00306057912492112
PPP2R2A	0.00404340403631744	-0.00585264394270892	0.1460248296434	-0.00585264394270892
FAAP20	0.00404902908377854	0.0112412971296887	0.1460248296434	0.0112412971296887
RPS3	0.00405502336619038	0.017035720379117	0.1460248296434	0.017035720379117
STUB1	0.00405830571235279	0.0166380950542233	0.1460248296434	0.0166380950542233
HDAC4	0.00407679224599275	-0.00885057626836587	0.1460248296434	-0.00885057626836587
ZNF658	0.00408164051492094	0.013012409775711	0.1460248296434	0.013012409775711
SERF2	0.00410433657797782	0.0197385598096069	0.1460248296434	0.0197385598096069
CDKN1B	0.00410769901237859	0.0126431311171235	0.1460248296434	0.0126431311171235
LINC02762	0.00411475463110798	-0.013444127590974	0.1460248296434	-0.013444127590974
RHOA	0.00412403181840988	0.0125392249221258	0.1460248296434	0.0125392249221258
RPS8	0.00412557652260549	0.0188947070596719	0.1460248296434	0.0188947070596719
ZDHHC12	0.00415194714118817	0.0192876982236748	0.1460248296434	0.0192876982236748
RPL8	0.00416334323293593	0.0191121197730474	0.1460248296434	0.0191121197730474
ATP6V0B	0.00416616233288056	0.0172041051514301	0.1460248296434	0.0172041051514301
ARPC4	0.00418496719613325	0.0103965960429073	0.1460248296434	0.0103965960429073
NOA1	0.00419268247042159	0.00608563213536831	0.1460248296434	0.00608563213536831
TMEM218	0.00419797206087991	0.00703416656774592	0.1460248296434	0.00703416656774592
UBA1	0.00421338563753149	0.00693862129016282	0.1460248296434	0.00693862129016282
ARF5	0.0042148398360533	0.0256975964456058	0.1460248296434	0.0256975964456058
SLC35B3	0.00422770000113834	-0.00556647191833584	0.1460248296434	-0.00556647191833584
TMEM160	0.004238876095362	0.038673762344832	0.1460248296434	0.038673762344832
RAB5C	0.0042613982345431	0.00778944324272526	0.1460248296434	0.00778944324272526
B4GAT1	0.00426782004987963	0.0358873653379121	0.1460248296434	0.0358873653379121
MAPK9	0.00426954221051382	-0.00753296662131671	0.1460248296434	-0.00753296662131671
CUTA	0.00427191507651448	0.0225470962136809	0.1460248296434	0.0225470962136809
RPS15	0.00427234376423951	0.0224939441606577	0.1460248296434	0.0224939441606577
CPNE2	0.00428376734786028	-0.0062470374904978	0.1460248296434	-0.0062470374904978
ANKRD49	0.00429247527817499	0.0161485770337722	0.1460248296434	0.0161485770337722
ACSL4	0.00429310486093076	0.00654015025882018	0.1460248296434	0.00654015025882018
UBR3	0.00429860237776546	-0.00377537818480047	0.1460248296434	-0.00377537818480047
PUS10	0.00431277807552838	0.00836044695660073	0.1460248296434	0.00836044695660073
WDTC1	0.00431795514536825	0.00425974986866952	0.1460248296434	0.00425974986866952
LAMTOR5	0.00432815616998755	0.0211326392570288	0.1460248296434	0.0211326392570288
LCMT1-AS1	0.00433485752703043	0.00622401999560431	0.1460248296434	0.00622401999560431
CLPTM1	0.00434505510151178	0.00589618546587214	0.1460248296434	0.00589618546587214
KLHL9	0.00435280644749391	0.00868667099875865	0.1460248296434	0.00868667099875865
PRR11	0.00435630945070523	0.0121423299958959	0.1460248296434	0.0121423299958959
ABITRAM	0.00435709210359677	0.0075693266238241	0.1460248296434	0.0075693266238241
NAA38	0.00439029249571381	0.030500535364417	0.146181067911909	0.030500535364417
OR2L5	0.00439252132345973	0.0196109611947561	0.146181067911909	0.0196109611947561
AC108058.1	0.00440100539248728	-0.0160973655495257	0.146181067911909	-0.0160973655495257
BSG	0.00441036181891877	0.0159690394179015	0.146181067911909	0.0159690394179015
FAM171A1	0.00441367958671224	-0.00683967709509823	0.146181067911909	-0.00683967709509823
RPS12	0.0044268120858047	0.0195262548452605	0.146271847229547	0.0195262548452605
ZNRF2	0.00444853333686885	-0.00682836002614511	0.146564355848066	-0.00682836002614511
NDE1	0.00445648936508753	-0.00746131042341947	0.146564355848066	-0.00746131042341947
AC009951.6	0.00448258023881005	0.0185992043358222	0.147037684415228	0.0185992043358222
GPS1	0.00449177353641291	0.00887164710891982	0.147037684415228	0.00887164710891982
MIF	0.00450747999181906	0.0394822618958586	0.147107483699796	0.0394822618958586
DUSP26	0.0045148076838812	0.0206514412020642	0.147107483699796	0.0206514412020642
RBP1	0.00453032613827034	0.0149780816109252	0.147272218758183	0.0149780816109252
NCOA1	0.00454856269385134	-0.00440560072969061	0.147524351333298	-0.00440560072969061
ZNF451	0.0045713098700293	-0.00449179027559594	0.147921282139155	-0.00449179027559594
COA3	0.00458315792374172	0.023528648308025	0.147964520492175	0.023528648308025
CORO1C	0.00461342622904149	-0.00760087177042831	0.148060772487137	-0.00760087177042831
RPS28	0.00461464080242335	0.0226011060822395	0.148060772487137	0.0226011060822395
ALDOC	0.00461940459593508	0.0483779329325966	0.148060772487137	0.0483779329325966
VSX1	0.00462977469883219	0.0134186497093182	0.148060772487137	0.0134186497093182
CDIPT	0.00463873264186044	0.011518809614168	0.148060772487137	0.011518809614168
MTMR8	0.00466061296101127	-0.0091551268345748	0.148422597373744	-0.0091551268345748
EFCAB2	0.00469332251254781	-0.00612511393761454	0.149126879653776	-0.00612511393761454
LINC00623	0.00472571886320599	0.0284267974713256	0.149638992992117	0.0284267974713256
TUBGCP3	0.0047344122253317	-0.00490000511194316	0.149638992992117	-0.00490000511194316
CSNK2B	0.00474133211668684	0.0159848208035386	0.149638992992117	0.0159848208035386
METAP2	0.00476527572348764	0.00482282588228091	0.150058212715463	0.00482282588228091
PTGDS	0.00481089245992148	0.0113933989717972	0.150454753935151	0.0113933989717972
RPL37	0.00485500744461585	0.0123638095085704	0.150454753935151	0.0123638095085704
UQCR10	0.00485963576409622	0.0340151238868655	0.150454753935151	0.0340151238868655
PTPRD-AS1	0.00486132528590888	0.0157067008649694	0.150454753935151	0.0157067008649694
LAMP1	0.00486385797594783	0.0124592404079491	0.150454753935151	0.0124592404079491
SEPSECS-AS1	0.00486647378032417	-0.0113553811627922	0.150454753935151	-0.0113553811627922
MRPL30	0.00487205136596383	0.00955902333150613	0.150454753935151	0.00955902333150613
RPL35A	0.00489316408125978	0.0249325579218174	0.150454753935151	0.0249325579218174
AL137182.1	0.00489886299175393	-0.013965307014729	0.150454753935151	-0.013965307014729
MCM9	0.00490001111480742	-0.00572051267691711	0.150454753935151	-0.00572051267691711
SPX	0.00492797399698064	0.0224519188545367	0.150454753935151	0.0224519188545367
CCDC13	0.0049334802973386	0.0134727025445807	0.150454753935151	0.0134727025445807
ADAMTSL3	0.00493384802825703	-0.0119518734784732	0.150454753935151	-0.0119518734784732
KLHL29	0.00494255987804287	-0.0390876189023251	0.150454753935151	-0.0390876189023251
ERMP1	0.00494940343551602	-0.00574737305890643	0.150454753935151	-0.00574737305890643
AC012184.3	0.00495540759556793	0.00779432576322118	0.150454753935151	0.00779432576322118
AL359878.1	0.00495957699814648	0.0124681763088098	0.150454753935151	0.0124681763088098
AP001453.1	0.00497909428862879	-0.015970122784699	0.150722002595137	-0.015970122784699
CHMP1B	0.00499027850695801	0.0141165061555465	0.150736395416182	0.0141165061555465
LINC02447	0.00500507241403069	0.0125066843335166	0.150859527408771	0.0125066843335166
MRPL28	0.00502780072160075	0.0148822900147628	0.151220775549684	0.0148822900147628
ELMO1	0.00503929247142223	-0.0066848012638861	0.151243242703069	-0.0066848012638861
GIN1	0.00505267164355139	0.0051879100362714	0.151322140541765	0.0051879100362714
RBM17	0.00507624592732782	0.00474132048997143	0.151705387840905	0.00474132048997143
ZNF428	0.00508743093981836	0.0145562307042858	0.151717537942549	0.0145562307042858
GAREM2	0.00512816328830718	-0.0290665263831549	0.151928462617306	-0.0290665263831549
ELF1	0.0051335402233758	-0.0049326330460082	0.151928462617306	-0.0049326330460082
UHRF1	0.00513466330983354	-0.0171129681960206	0.151928462617306	-0.0171129681960206
WBP2	0.00513767747981228	0.00951240685929088	0.151928462617306	0.00951240685929088
DENND11	0.00517028730119877	-0.0063888301257401	0.152572251680658	-0.0063888301257401
BTF3	0.00519151934736463	0.0185285947807752	0.152878297768838	0.0185285947807752
COPS9	0.00520798686857132	0.0289636725598363	0.153043054617975	0.0289636725598363
C8orf31	0.00522846614444641	0.00928875443519742	0.153111540892415	0.00928875443519742
CRKL	0.00524110250779948	0.00543842663462628	0.153111540892415	0.00543842663462628
ZFPM2-AS1	0.00524294989415629	0.0311780446600642	0.153111540892415	0.0311780446600642
CFL1	0.00531638361508489	0.0220568856193744	0.154141960355712	0.0220568856193744
PFDN4	0.00531670432969341	0.0125526910067308	0.154141960355712	0.0125526910067308
OTUD5	0.00531854070969611	0.00386926552275004	0.154141960355712	0.00386926552275004
THBS4	0.0053220369943788	0.0110924563658443	0.154141960355712	0.0110924563658443
ATP6V0C	0.00534703409661665	0.0315294343617013	0.154259265120694	0.0315294343617013
ARSB	0.00535099525941747	-0.00616059717488691	0.154259265120694	-0.00616059717488691
DET1	0.0053793141796295	0.00780426996390511	0.154259265120694	0.00780426996390511
SEC62	0.00538322031707111	0.0114949623113608	0.154259265120694	0.0114949623113608
HMGN2	0.00539279544871426	0.013127018171409	0.154259265120694	0.013127018171409
CSKMT	0.00542661062512433	0.0186691906607241	0.154259265120694	0.0186691906607241
TNS3	0.0054269401696781	-0.0315618654324491	0.154259265120694	-0.0315618654324491
SALL1	0.00543211681494319	0.00925226168229594	0.154259265120694	0.00925226168229594
NOSIP	0.00543341969838142	0.00702273952024745	0.154259265120694	0.00702273952024745
WASHC1	0.00543624703958016	0.0123792110437116	0.154259265120694	0.0123792110437116
AC005520.5	0.00544663645673381	0.0201016610967112	0.154259265120694	0.0201016610967112
GEMIN2	0.0054668572193759	0.00643533889951856	0.154521048634408	0.00643533889951856
CELSR3	0.00548185443588783	-0.0231412370715045	0.154634434949012	-0.0231412370715045
MYL12B	0.00552531577966538	0.0210397124640291	0.15554868982914	0.0210397124640291
TMED9	0.00554586052305367	0.0144219102474348	0.155670654153334	0.0144219102474348
GSK3B	0.00555610014022857	-0.00389962604233242	0.155670654153334	-0.00389962604233242
RPLP2	0.00557794088965825	0.0220042491662691	0.155670654153334	0.0220042491662691
C3orf33	0.00557914598895704	0.00592232549788629	0.155670654153334	0.00592232549788629
CALD1	0.00559084678778314	-0.00717682744249181	0.155670654153334	-0.00717682744249181
RPS27	0.00559612443378191	0.0245799335757585	0.155670654153334	0.0245799335757585
C6orf62	0.00560889360821966	0.00701031877158248	0.155670654153334	0.00701031877158248
RPS14	0.00563482922042971	0.0206235562140598	0.155670654153334	0.0206235562140598
GABARAP	0.00563882364050538	0.0205590748967198	0.155670654153334	0.0205590748967198
CASC4	0.00564024109251211	-0.00519768429440999	0.155670654153334	-0.00519768429440999
OR2L3	0.00566724561905959	0.0198504137059782	0.156109881279614	0.0198504137059782
LINC02256	0.00576768670350579	0.0134693435758465	0.158486704354199	0.0134693435758465
TCF7L2	0.00578747742257711	-0.0107595461496241	0.158486704354199	-0.0107595461496241
NUBP2	0.00581787784805883	0.011472420160136	0.158486704354199	0.011472420160136
SNRPD2	0.00583181442588557	0.0261837389280522	0.158486704354199	0.0261837389280522
SIRT6	0.00583811969316405	0.00992468243947196	0.158486704354199	0.00992468243947196
MRPL51	0.00585743069974074	0.0198989339362987	0.158486704354199	0.0198989339362987
SOD1	0.00587945146143668	0.0254649020362218	0.158486704354199	0.0254649020362218
COMMD6	0.00590251095900152	0.0159737212859905	0.158486704354199	0.0159737212859905
NDUFB2	0.0059055557447576	0.0189020128613161	0.158486704354199	0.0189020128613161
GRINA	0.00590670029806337	0.0299491768922705	0.158486704354199	0.0299491768922705
AL161443.1	0.00590759734921817	-0.0150298319698549	0.158486704354199	-0.0150298319698549
FN3K	0.00594688022399508	-0.0110083645623895	0.158486704354199	-0.0110083645623895
NDUFB11	0.00594976608507278	0.0296482003544418	0.158486704354199	0.0296482003544418
FIBP	0.00595744416790206	0.022000739250034	0.158486704354199	0.022000739250034
GXYLT2	0.00596240405098518	-0.00753180737876561	0.158486704354199	-0.00753180737876561
BTBD17	0.00596467238841219	0.0268432116858629	0.158486704354199	0.0268432116858629
AP002026.1	0.00598755843243512	0.0112600891936417	0.158486704354199	0.0112600891936417
TUBB4A	0.00599022579522847	0.0130650924560995	0.158486704354199	0.0130650924560995
AF117829.1	0.00602598170608653	-0.00692304843150181	0.158486704354199	-0.00692304843150181
HCG17	0.00602686202788767	-0.00629508033409831	0.158486704354199	-0.00629508033409831
TOMM7	0.0060499400443169	0.0210918944804153	0.158486704354199	0.0210918944804153
COG5	0.00606296195621455	-0.00318528567439039	0.158486704354199	-0.00318528567439039
DICER1	0.00607457927101619	-0.0044539273437256	0.158486704354199	-0.0044539273437256
QSOX1	0.00608155123024335	0.0055996704283133	0.158486704354199	0.0055996704283133
